Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-14 17:50:32.434482,26.03125,16.625,30.0476074219,1014.99,-0.4365234375,1.85888671875,0.6337890625,-76.019047619,-2.6989010989,-6.59731379731,-2.14385986328,-2.18200683594,-1.91497802734,0.08
2018-07-14 17:51:34.600762,25.90625,16.6875,30.0476074219,1014.96,-0.42919921875,1.83349609375,0.6328125,-75.5692307692,-0.899633699634,-7.34700854701,-1.64794921875,-5.35583496094,-0.91552734375,0.08
2018-07-14 17:52:36.643041,25.84375,16.6875,30.517578125,1014.97,-0.59521484375,1.84521484375,0.67236328125,-73.62002442,-1.34945054945,-7.34700854701,-1.30462646484,-5.0048828125,-2.53295898438,0.08
2018-07-14 17:53:38.605346,25.78125,16.8125,30.517578125,1014.91,-0.44775390625,1.86767578125,0.59521484375,-74.6695970696,-2.84884004884,-7.19706959707,-0.9765625,-4.22668457031,-0.770568847656,0.08
2018-07-14 17:54:40.643608,25.71875,16.40625,30.517578125,1014.92,-0.4609375,1.71337890625,0.6650390625,-75.7191697192,-2.6989010989,-6.74725274725,-2.25067138672,-4.76837158203,-0.9765625,0.08
2018-07-14 17:55:42.741888,25.65625,16.53125,30.712890625,1014.85,-0.29541015625,1.8212890625,0.607421875,-74.3697191697,-0.899633699634,-6.74725274725,-0.862121582031,-2.75421142578,-1.19018554688,0.08
2018-07-14 17:56:44.780171,25.59375,16.0625,30.7922363281,1014.86,-0.48583984375,1.81884765625,0.78857421875,-75.4192918193,-2.39902319902,-6.74725274725,0.06103515625,-4.12750244141,-3.73840332031,0.08
2018-07-14 17:57:46.814452,25.625,16.21875,30.810546875,1014.8,-0.5009765625,1.859375,0.68798828125,-74.9694749695,-3.14871794872,-7.04713064713,-0.434875488281,-5.48553466797,-1.80053710938,0.08
2018-07-14 17:58:48.712738,25.625,16.21875,30.810546875,1014.82,-0.45751953125,1.9072265625,0.53173828125,-74.5196581197,-1.79926739927,-7.64688644689,-1.03759765625,-4.85229492188,-0.511169433594,0.08
2018-07-14 17:59:50.879046,25.59375,16.28125,30.810546875,1014.74,-0.46826171875,1.81884765625,0.787109375,-74.6695970696,-0.599755799756,-7.34700854701,-2.02178955078,-5.21087646484,-2.48718261719,0.08
2018-07-14 18:00:53.121292,25.5625,16.3125,30.8898925781,1014.73,-0.5,1.81884765625,0.62548828125,-75.4192918193,-0.899633699634,-7.79682539683,-0.480651855469,-4.79888916016,-0.885009765625,0.08
2018-07-14 18:01:55.215574,25.53125,16.1875,30.9875488281,1014.75,-0.4248046875,1.85205078125,0.48046875,-74.3697191697,-2.6989010989,-7.04713064713,-0.900268554688,-4.07409667969,0.640869140625,0.08
2018-07-14 18:02:57.249887,25.53125,16.0625,31.0852050781,1014.66,-0.5263671875,1.88623046875,0.68359375,-73.9199023199,-1.64932844933,-7.04713064713,-0.595092773438,-4.49371337891,-1.39617919922,0.08
2018-07-14 18:03:59.292135,25.5,16.03125,31.0852050781,1014.66,-0.56689453125,1.91064453125,0.68359375,-73.62002442,-0.899633699634,-7.34700854701,-2.42614746094,-5.27191162109,-1.68609619141,0.08
2018-07-14 18:05:01.394415,25.5,16.1875,31.0852050781,1014.7,-0.48828125,1.806640625,0.669921875,-74.6695970696,-2.39902319902,-6.44737484737,-1.83868408203,-4.25720214844,-3.35693359375,0.08
2018-07-14 18:06:03.356699,25.5,16.09375,30.9875488281,1014.69,-0.42822265625,1.81201171875,0.50244140625,-73.9199023199,-1.34945054945,-6.74725274725,-1.59454345703,-3.53240966797,-1.44958496094,0.08
2018-07-14 18:07:05.323017,25.5,16.375,31.0852050781,1014.74,-0.53955078125,1.94775390625,0.57958984375,-75.5692307692,-2.24908424908,-8.54652014652,-1.90734863281,-3.37219238281,-0.167846679688,0.08
2018-07-14 18:08:07.289267,25.46875,16.0625,31.0852050781,1014.69,-0.47705078125,1.8173828125,0.51416015625,-75.4192918193,-3.29865689866,-6.59731379731,-1.220703125,-3.53240966797,-1.60980224609,0.08
2018-07-14 18:09:09.595573,25.46875,16.03125,30.9875488281,1014.7,-0.349609375,1.82470703125,0.72021484375,-75.5692307692,-2.54896214896,-6.89719169719,-2.73895263672,-4.48608398438,-0.274658203125,0.08
2018-07-14 18:10:11.769818,25.5,16.15625,30.9875488281,1014.69,-0.5205078125,1.94970703125,0.783203125,-74.3697191697,-1.34945054945,-7.34700854701,-1.52587890625,-2.67028808594,-1.708984375,0.08
2018-07-14 18:11:14.068095,25.5,16.03125,30.9875488281,1014.69,-0.46435546875,1.88134765625,0.6103515625,-74.5196581197,-1.19951159951,-6.59731379731,-2.02941894531,-3.44085693359,-0.999450683594,0.08
2018-07-14 18:12:16.038380,25.53125,16.28125,30.8898925781,1014.62,-0.45263671875,1.92138671875,0.70751953125,-74.3697191697,-1.94920634921,-7.04713064713,-1.93786621094,-5.11932373047,-1.08337402344,0.08
2018-07-14 18:13:18.336722,25.5,16.125,30.8898925781,1014.63,-0.39208984375,1.93408203125,0.5341796875,-73.76996337,-1.79926739927,-6.44737484737,-0.938415527344,-3.82232666016,-1.99127197266,0.08
2018-07-14 18:14:20.510964,25.5625,15.8125,30.8898925781,1014.68,-0.57861328125,1.93603515625,0.51806640625,-74.3697191697,-2.24908424908,-7.19706959707,-2.14385986328,-4.67681884766,-2.22015380859,0.08
2018-07-14 18:15:22.545213,25.625,16.1875,30.712890625,1014.64,-0.451171875,1.8349609375,0.57958984375,-74.6695970696,-1.79926739927,-6.89719169719,-2.15148925781,-3.33404541016,-0.160217285156,0.08
2018-07-14 18:16:24.511501,25.65625,16.125,30.615234375,1014.58,-0.5380859375,1.82275390625,0.6787109375,-74.6695970696,-1.49938949939,-6.89719169719,-2.12097167969,-5.37872314453,-3.34167480469,0.08
2018-07-14 18:17:26.681801,25.71875,16.21875,30.615234375,1014.61,-0.52490234375,1.9306640625,0.712890625,-75.5692307692,-2.24908424908,-7.19706959707,-1.23596191406,-5.13458251953,-1.32751464844,0.08
2018-07-14 18:18:28.984051,25.8125,16.25,30.615234375,1014.56,-0.48681640625,1.81005859375,0.7333984375,-74.5196581197,-1.19951159951,-6.89719169719,-0.67138671875,-3.83758544922,-0.198364257812,0.08
2018-07-14 18:19:31.018332,26.0,16.34375,30.0476074219,1014.63,-0.58056640625,1.7451171875,0.576171875,-74.8195360195,-1.79926739927,-6.59731379731,-0.167846679688,-4.5166015625,0.694274902344,0.08
2018-07-14 18:20:32.916616,26.15625,16.71875,29.6630859375,1014.57,-0.4609375,1.73291015625,0.689453125,-75.4192918193,-1.94920634921,-7.79682539683,0.259399414062,-3.5400390625,-0.213623046875,0.08
2018-07-14 18:21:35.086895,26.28125,16.5,29.3823242188,1014.53,-0.40576171875,1.87451171875,0.8212890625,-74.9694749695,-2.39902319902,-7.04713064713,-0.328063964844,-3.71551513672,-1.55639648438,0.08
2018-07-14 18:22:37.189175,26.375,16.71875,29.1931152344,1014.6,-0.5458984375,1.76171875,0.7421875,-75.7191697192,-1.64932844933,-8.69645909646,-1.73187255859,-4.66918945312,2.91442871094,0.08
2018-07-14 18:23:39.223455,26.4375,16.71875,28.9001464844,1014.54,-0.44873046875,1.83984375,0.662109375,-73.4700854701,-2.84884004884,-8.24664224664,-1.220703125,-3.88336181641,-4.73022460938,0.08
2018-07-14 18:24:41.189739,26.53125,16.84375,28.8024902344,1014.57,-0.56494140625,1.8525390625,0.8203125,-75.4192918193,-0.899633699634,-7.04713064713,-1.27410888672,-3.85284423828,-1.67846679688,0.08
2018-07-14 18:25:43.224021,26.59375,16.8125,28.6071777344,1014.56,-0.51416015625,1.7939453125,0.6240234375,-73.9199023199,-0.899633699634,-5.99755799756,-1.96838378906,-3.95202636719,-2.54821777344,0.08
2018-07-14 18:26:45.326302,26.65625,17.09375,28.5278320312,1014.53,-0.39453125,1.81884765625,0.6630859375,-72.8703296703,-2.6989010989,-7.34700854701,-1.07574462891,-4.74548339844,-0.732421875,0.08
2018-07-14 18:27:47.428583,26.71875,17.25,28.4301757812,1014.5,-0.4052734375,1.8232421875,0.6494140625,-72.5704517705,-1.94920634921,-7.79682539683,-4.21142578125,-5.11932373047,-1.64794921875,0.08
2018-07-14 18:28:49.394895,26.8125,17.3125,28.2348632812,1014.52,-0.4599609375,1.73046875,0.81396484375,-75.7191697192,-1.34945054945,-7.04713064713,-1.97601318359,-4.99725341797,-2.58636474609,0.08
2018-07-14 18:29:51.429146,26.71875,17.5,28.3325195312,1014.51,-0.47314453125,1.8134765625,0.67333984375,-75.5692307692,-0.749694749695,-6.89719169719,-0.541687011719,-3.74603271484,-2.65502929688,0.08
2018-07-14 18:30:53.467461,26.65625,17.34375,28.3325195312,1014.52,-0.51123046875,1.8564453125,0.7265625,-73.4700854701,-1.49938949939,-6.89719169719,-1.73950195312,-4.65393066406,-0.511169433594,0.08
2018-07-14 18:31:55.837786,26.75,17.125,28.4301757812,1014.5,-0.52783203125,1.80029296875,0.74755859375,-75.8691086691,-2.54896214896,-7.19706959707,-1.71661376953,-4.47845458984,-0.991821289062,0.08
2018-07-14 18:32:57.736001,26.84375,17.375,28.2348632812,1014.5,-0.39599609375,1.8154296875,0.697265625,-74.5196581197,-2.84884004884,-7.64688644689,-1.11389160156,-3.62396240234,-1.79290771484,0.08
2018-07-14 18:33:59.634308,26.875,17.21875,28.1372070312,1014.47,-0.46435546875,1.88623046875,0.75537109375,-73.9199023199,-1.94920634921,-5.99755799756,-1.48773193359,-3.10516357422,-1.59454345703,0.08
2018-07-14 18:35:01.672553,26.9375,17.53125,27.9602050781,1014.51,-0.447265625,1.78076171875,0.51611328125,-73.62002442,-1.94920634921,-7.34700854701,-1.02996826172,-4.11987304688,-1.33514404297,0.08
2018-07-14 18:36:03.774868,26.96875,17.375,27.9602050781,1014.46,-0.5,1.8603515625,0.82373046875,-74.5196581197,-1.19951159951,-6.59731379731,-2.05993652344,-4.97436523438,-2.12860107422,0.08
2018-07-14 18:37:05.877115,27.03125,17.4375,27.9602050781,1014.45,-0.46484375,2.0107421875,0.5810546875,-74.6695970696,-1.64932844933,-6.74725274725,-0.419616699219,-3.38745117188,-1.50299072266,0.08
2018-07-14 18:38:07.975428,27.09375,17.34375,27.6672363281,1014.45,-0.5400390625,1.89111328125,0.671875,-74.8195360195,-1.79926739927,-5.54774114774,-1.3427734375,-3.32641601562,-1.31988525391,0.08
2018-07-14 18:39:09.941681,27.15625,17.375,27.5695800781,1014.43,-0.53076171875,1.7958984375,0.70361328125,-73.76996337,-0.749694749695,-7.94676434676,-2.11334228516,-4.78363037109,-1.64794921875,0.08
2018-07-14 18:40:12.043958,27.21875,17.71875,27.2766113281,1014.43,-0.47412109375,1.88134765625,0.91064453125,-74.0698412698,-2.24908424908,-6.89719169719,-1.11389160156,-3.60870361328,-2.3193359375,0.08
2018-07-14 18:41:14.082241,27.21875,17.6875,27.1789550781,1014.45,-0.48974609375,1.80908203125,0.5908203125,-74.6695970696,-1.34945054945,-7.34700854701,-1.80816650391,-3.50189208984,-0.831604003906,0.08
2018-07-14 18:42:16.116550,27.28125,17.71875,27.1911621094,1014.38,-0.4345703125,1.84326171875,0.583984375,-75.1194139194,-1.79926739927,-7.94676434676,-0.946044921875,-5.25665283203,-1.64794921875,0.08
2018-07-14 18:43:18.146834,27.375,17.84375,27.001953125,1014.4,-0.400390625,1.7900390625,0.5439453125,-74.0698412698,-2.24908424908,-7.64688644689,-1.60980224609,-4.10461425781,-1.18255615234,0.08
2018-07-14 18:44:20.181120,27.40625,18.0,27.001953125,1014.4,-0.498046875,1.7099609375,0.66748046875,-76.168986569,-1.49938949939,-7.19706959707,-1.89971923828,-4.57763671875,-1.47247314453,0.08
2018-07-14 18:45:22.287365,27.40625,17.625,26.806640625,1014.35,-0.44580078125,1.86376953125,0.6884765625,-74.0698412698,-0.749694749695,-6.89719169719,-2.28881835938,-4.59289550781,-0.541687011719,0.08
2018-07-14 18:46:24.389646,27.40625,17.96875,26.806640625,1014.32,-0.3935546875,1.80615234375,0.69921875,-75.1194139194,-1.49938949939,-7.19706959707,-0.823974609375,-3.24249267578,-1.98364257812,0.08
2018-07-14 18:47:26.291930,27.375,17.875,26.708984375,1014.34,-0.5400390625,1.7685546875,0.8251953125,-74.3697191697,-1.94920634921,-7.04713064713,-1.35040283203,-5.39398193359,-2.84576416016,0.08
2018-07-14 18:48:28.390210,27.375,17.875,26.806640625,1014.31,-0.47119140625,1.79345703125,0.6435546875,-75.4192918193,-1.94920634921,-7.64688644689,-1.86157226562,-5.07354736328,-1.09100341797,0.08
2018-07-14 18:49:30.420493,27.3125,18.03125,26.7944335938,1014.32,-0.4609375,1.77978515625,0.5576171875,-74.8195360195,-2.84884004884,-7.64688644689,-1.78527832031,-3.82995605469,-1.96838378906,0.08
2018-07-14 18:50:32.590802,27.3125,17.9375,26.7944335938,1014.31,-0.421875,1.82177734375,0.59814453125,-73.0202686203,-2.24908424908,-5.84761904762,-2.63977050781,-5.47027587891,-0.846862792969,0.08
2018-07-14 18:51:34.557056,27.25,17.71875,26.9836425781,1014.24,-0.505859375,1.86865234375,0.6806640625,-75.4192918193,-2.24908424908,-6.89719169719,-1.14440917969,-3.41796875,-0.877380371094,0.08
2018-07-14 18:52:36.463344,27.25,17.8125,26.8920898438,1014.26,-0.53955078125,1.86474609375,0.69189453125,-73.9199023199,-1.79926739927,-6.89719169719,-1.05285644531,-3.55529785156,-2.43377685547,0.08
2018-07-14 18:53:38.633618,27.25,17.90625,26.8920898438,1014.23,-0.41064453125,1.880859375,0.697265625,-74.3697191697,-1.94920634921,-6.44737484737,-1.38092041016,-3.57055664062,-2.18963623047,0.08
2018-07-14 18:54:40.795928,27.3125,17.65625,26.806640625,1014.16,-0.51611328125,1.71728515625,0.6455078125,-74.3697191697,-2.39902319902,-7.79682539683,-2.3193359375,-3.16619873047,-0.801086425781,0.08
2018-07-14 18:55:42.830179,27.3125,17.90625,26.611328125,1014.16,-0.5029296875,1.75830078125,0.7666015625,-75.8691086691,-2.24908424908,-7.19706959707,-1.35803222656,-2.96783447266,-2.70843505859,0.08
2018-07-14 18:56:44.864461,27.1875,17.75,26.8920898438,1014.14,-0.47216796875,1.88134765625,0.642578125,-73.0202686203,-0.749694749695,-7.19706959707,-1.70135498047,-3.07464599609,0.312805175781,0.08
2018-07-14 18:57:46.834744,27.09375,17.8125,26.8920898438,1014.16,-0.53173828125,1.861328125,0.677734375,-74.3697191697,-2.39902319902,-7.04713064713,-0.984191894531,-4.55474853516,-2.42614746094,0.08
2018-07-14 18:58:49.001023,26.9375,17.75,27.1789550781,1014.14,-0.44140625,1.8076171875,0.75341796875,-73.9199023199,-1.34945054945,-7.79682539683,-1.69372558594,-4.50134277344,-2.11334228516,0.08
2018-07-14 18:59:51.107302,26.75,17.625,27.5573730469,1014.11,-0.4970703125,2.02197265625,0.59716796875,-74.8195360195,-1.49938949939,-8.24664224664,-1.38854980469,-3.87573242188,-1.28173828125,0.08
2018-07-14 19:00:53.069617,26.625,17.28125,27.6550292969,1014.11,-0.54833984375,1.80322265625,0.64892578125,-74.6695970696,-0.899633699634,-7.04713064713,-1.12915039062,-3.42559814453,-1.77001953125,0.08
2018-07-14 19:01:55.171899,26.46875,17.125,27.6550292969,1014.1,-0.4619140625,1.86328125,0.77294921875,-74.6695970696,-0.899633699634,-8.0967032967,-2.65502929688,-5.17272949219,-0.717163085938,0.08
2018-07-14 19:02:57.206149,26.375,17.125,28.3203125,1014.16,-0.32373046875,1.79248046875,0.71435546875,-73.76996337,-1.49938949939,-7.64688644689,-1.17492675781,-5.92803955078,-1.33514404297,0.08
2018-07-14 19:03:59.308461,26.25,17.15625,28.4973144531,1014.13,-0.48095703125,1.814453125,0.7724609375,-74.8195360195,-0.749694749695,-7.94676434676,-1.28173828125,-3.34167480469,-0.144958496094,0.08
2018-07-14 19:05:01.278711,26.125,16.875,28.6926269531,1014.13,-0.40185546875,1.69677734375,0.744140625,-74.8195360195,-1.79926739927,-8.99633699634,-1.53350830078,-2.76184082031,-1.41143798828,0.08
2018-07-14 19:06:03.176996,26.03125,16.4375,28.9794921875,1014.07,-0.50439453125,1.8671875,0.728515625,-75.1194139194,-3.89841269841,-6.59731379731,-1.25122070312,-3.85284423828,0.404357910156,0.08
2018-07-14 19:07:05.207311,25.96875,16.8125,29.1625976562,1014.0,-0.47216796875,1.74951171875,0.65966796875,-74.5196581197,-2.54896214896,-5.99755799756,-1.02996826172,-4.04357910156,-1.46484375,0.08
2018-07-14 19:08:07.513619,25.9375,16.5,29.2724609375,1014.04,-0.47998046875,1.79541015625,0.56396484375,-75.4192918193,-2.24908424908,-6.59731379731,-1.15966796875,-3.92913818359,-0.640869140625,0.08
2018-07-14 19:09:09.551840,25.9375,16.625,29.3579101562,1014.02,-0.4482421875,1.71728515625,0.68603515625,-75.7191697192,-2.39902319902,-8.0967032967,-1.23596191406,-4.06646728516,-1.03759765625,0.08
2018-07-14 19:10:11.518121,25.90625,16.625,29.4555664062,1014.08,-0.39306640625,1.822265625,0.78857421875,-74.3697191697,-2.6989010989,-7.34700854701,-2.18200683594,-4.95910644531,-1.19781494141,0.08
2018-07-14 19:11:13.412409,25.8125,16.46875,29.4555664062,1014.04,-0.51953125,1.7568359375,0.60888671875,-73.9199023199,-2.84884004884,-7.19706959707,-2.00653076172,-5.66864013672,-1.91497802734,0.08
2018-07-14 19:12:15.586685,25.75,16.875,29.6447753906,1014.09,-0.42236328125,1.99951171875,0.71826171875,-75.7191697192,-0.899633699634,-6.74725274725,-1.98364257812,-3.96728515625,-1.89971923828,0.08
2018-07-14 19:13:17.752961,25.75,16.40625,29.7424316406,1014.06,-0.4814453125,1.77685546875,0.62890625,-74.5196581197,-1.79926739927,-5.84761904762,-0.679016113281,-3.50952148438,-0.709533691406,0.08
2018-07-14 19:14:19.787242,25.71875,16.28125,29.7424316406,1014.05,-0.45166015625,1.80712890625,0.7138671875,-75.5692307692,-2.24908424908,-6.59731379731,-1.97601318359,-4.90570068359,-0.572204589844,0.08
2018-07-14 19:15:21.821525,25.6875,16.375,29.7424316406,1014.06,-0.45947265625,1.88720703125,0.5712890625,-75.5692307692,-3.29865689866,-5.54774114774,-0.228881835938,-3.24249267578,-1.46484375,0.08
2018-07-14 19:16:23.787843,25.6875,16.5,29.7424316406,1014.04,-0.537109375,1.81396484375,0.6767578125,-75.5692307692,-2.24908424908,-6.59731379731,-0.152587890625,-5.34057617188,-2.46429443359,0.08
2018-07-14 19:17:26.026112,25.6875,16.34375,29.8400878906,1014.04,-0.48193359375,1.7646484375,0.7646484375,-73.76996337,-2.24908424908,-6.89719169719,-2.03704833984,-4.73785400391,-1.64794921875,0.08
2018-07-14 19:18:28.064371,25.6875,16.28125,29.7424316406,1014.05,-0.533203125,1.8486328125,0.70361328125,-75.1194139194,-2.84884004884,-7.19706959707,-1.52587890625,-4.89044189453,-0.930786132812,36.41
2018-07-14 19:19:30.166649,25.71875,16.59375,29.7424316406,1014.05,-0.4794921875,1.76513671875,0.57958984375,-74.6695970696,0.149938949939,-7.34700854701,-1.73187255859,-4.66156005859,-1.86157226562,43.82
2018-07-14 19:20:32.264927,25.6875,16.34375,29.8400878906,1014.01,-0.37744140625,1.79052734375,0.58056640625,-74.6695970696,-1.34945054945,-5.99755799756,-1.89208984375,-4.84466552734,-2.83813476562,46.94
2018-07-14 19:21:34.367240,25.6875,16.5,29.8400878906,1014.04,-0.57177734375,1.9140625,0.62939453125,-76.4688644689,-1.64932844933,-6.89719169719,-2.06756591797,-3.68499755859,-1.96075439453,49.28
2018-07-14 19:22:36.537487,25.625,16.5625,29.9377441406,1013.98,-0.5703125,1.86572265625,0.67578125,-73.62002442,-2.6989010989,-8.39658119658,-1.70135498047,-4.150390625,-1.97601318359,50.4
2018-07-14 19:23:38.639768,25.5625,16.09375,30.0170898438,1014.01,-0.49072265625,1.83203125,0.64404296875,-73.9199023199,-0.899633699634,-7.79682539683,-2.01416015625,-2.25067138672,-1.15203857422,51.2
2018-07-14 19:24:40.674048,25.53125,16.53125,30.0170898438,1014.03,-0.5146484375,1.88037109375,0.65185546875,-74.5196581197,-2.24908424908,-8.24664224664,-0.190734863281,-3.21197509766,-2.15911865234,51.62
2018-07-14 19:25:42.844326,25.53125,16.09375,30.0170898438,1014.0,-0.4697265625,1.810546875,0.6044921875,-75.7191697192,-1.64932844933,-7.79682539683,-0.801086425781,-3.40270996094,-1.38092041016,50.56
2018-07-14 19:26:44.874642,25.5625,16.125,30.1147460938,1013.99,-0.38427734375,1.82080078125,0.68505859375,-77.2185592186,-2.54896214896,-7.94676434676,-1.88446044922,-3.95202636719,-2.99072265625,50.72
2018-07-14 19:27:46.976888,25.5625,16.28125,30.1147460938,1014.05,-0.54443359375,1.8671875,0.73046875,-77.0686202686,-1.94920634921,-9.14627594628,-1.10626220703,-4.44793701172,-2.70843505859,50.8
2018-07-14 19:28:49.079167,25.5,16.25,30.0170898438,1013.98,-0.4892578125,1.82763671875,0.5771484375,-76.6188034188,-3.29865689866,-8.24664224664,-1.69372558594,-4.16564941406,-0.816345214844,50.8
2018-07-14 19:29:51.121450,25.4375,16.34375,30.1147460938,1013.98,-0.52587890625,1.93603515625,0.6708984375,-76.6188034188,-3.59853479853,-7.19706959707,-2.15148925781,-4.86755371094,-1.38854980469,50.8
2018-07-14 19:30:53.147732,25.34375,16.0625,30.3100585938,1014.04,-0.5615234375,1.80615234375,0.65380859375,-77.0686202686,-3.4485958486,-8.0967032967,-0.160217285156,-4.82940673828,-2.37274169922,50.8
2018-07-14 19:31:55.114052,25.34375,16.28125,30.4077148438,1014.01,-0.52685546875,1.9365234375,0.70166015625,-76.7687423687,-1.34945054945,-7.79682539683,-1.80053710938,-3.00598144531,-1.62506103516,50.72
2018-07-14 19:32:57.080299,25.3125,15.78125,30.5053710938,1014.0,-0.54736328125,1.8251953125,0.5390625,-76.6188034188,-1.79926739927,-7.19706959707,-1.79290771484,-4.59289550781,-1.26647949219,50.72
2018-07-14 19:33:59.318576,25.28125,15.96875,30.5053710938,1014.03,-0.46728515625,1.7744140625,0.65966796875,-76.4688644689,-2.54896214896,-6.1474969475,-1.48773193359,-4.52423095703,-2.8076171875,50.72
2018-07-14 19:35:01.624848,25.25,16.0,30.6030273438,1014.05,-0.57421875,1.85205078125,0.6640625,-75.1194139194,-2.54896214896,-8.24664224664,-2.08282470703,-4.14276123047,-2.72369384766,50.72
2018-07-14 19:36:03.863128,25.25,15.78125,30.6945800781,1014.01,-0.3876953125,1.85498046875,0.61865234375,-75.5692307692,-3.59853479853,-8.24664224664,-2.04467773438,-4.14276123047,-2.59399414062,50.8
2018-07-14 19:37:05.829413,25.28125,16.125,30.6945800781,1013.99,-0.53271484375,1.90576171875,0.90673828125,-75.8691086691,-3.29865689866,-7.64688644689,0.900268554688,-0.640869140625,0.999450683594,50.8
2018-07-14 19:38:07.927722,25.28125,15.96875,30.6030273438,1013.99,-0.38232421875,1.90380859375,0.6328125,-75.8691086691,-3.59853479853,-6.89719169719,-0.823974609375,-3.31878662109,-0.831604003906,50.72
2018-07-14 19:39:09.965970,25.25,15.8125,30.6030273438,1013.94,-0.41943359375,1.85498046875,0.46142578125,-75.4192918193,-2.39902319902,-7.79682539683,-0.228881835938,-5.32531738281,-1.79290771484,50.8
2018-07-14 19:40:12.332244,25.25,15.78125,30.6030273438,1013.97,-0.41162109375,1.8681640625,0.669921875,-76.6188034188,-2.54896214896,-7.94676434676,-2.29644775391,-4.32586669922,-1.15966796875,50.8
2018-07-14 19:41:14.438523,25.25,15.75,30.6030273438,1013.93,-0.38134765625,1.71826171875,0.4658203125,-77.5184371184,-2.84884004884,-9.29621489621,-0.846862792969,-3.72314453125,-2.83813476562,50.8
2018-07-14 19:42:16.408810,25.28125,15.75,30.5053710938,1013.93,-0.443359375,1.77001953125,0.6572265625,-77.0686202686,-2.39902319902,-7.34700854701,-1.05285644531,-3.18908691406,-2.83050537109,50.72
2018-07-14 19:43:18.307094,25.25,16.0625,30.5053710938,1013.91,-0.41015625,1.81005859375,0.74560546875,-76.019047619,-2.6989010989,-7.34700854701,-0.938415527344,-3.21960449219,-1.708984375,50.8
2018-07-14 19:44:20.545401,25.21875,15.90625,30.6030273438,1013.93,-0.39697265625,1.73828125,0.61083984375,-75.7191697192,-2.39902319902,-6.74725274725,-2.18963623047,-5.92803955078,-2.04467773438,0.08
2018-07-14 19:45:22.571687,25.3125,15.875,30.4077148438,1013.88,-0.4365234375,1.8310546875,0.85400390625,-77.5184371184,-3.4485958486,-6.74725274725,-2.27355957031,-3.52478027344,-2.49481201172,0.08
2018-07-14 19:46:24.613938,25.34375,16.03125,30.2124023438,1013.83,-0.4189453125,1.9296875,0.65283203125,-76.9186813187,-2.24908424908,-7.94676434676,-1.82342529297,-3.60107421875,-1.708984375,0.08
2018-07-14 19:47:26.576218,25.375,16.0,30.2124023438,1013.92,-0.41845703125,1.73291015625,0.74951171875,-77.6683760684,-2.24908424908,-8.24664224664,-1.26647949219,-3.33404541016,-1.13677978516,0.08
2018-07-14 19:48:28.682497,25.46875,16.03125,30.0170898438,1013.89,-0.60498046875,1.86181640625,0.63671875,-76.7687423687,-1.94920634921,-8.0967032967,-2.9296875,-4.15802001953,-1.05285644531,0.08
2018-07-14 19:49:30.980771,25.53125,16.28125,29.8278808594,1013.87,-0.43017578125,1.908203125,0.6552734375,-75.7191697192,-1.64932844933,-8.0967032967,-1.99890136719,-3.66973876953,-2.01416015625,0.08
2018-07-14 19:50:33.083087,25.59375,16.03125,29.6447753906,1013.89,-0.5302734375,1.79638671875,0.693359375,-76.168986569,-3.29865689866,-8.99633699634,-1.86157226562,-2.73132324219,-1.92260742188,0.08
2018-07-14 19:51:35.257363,25.6875,16.34375,29.5471191406,1013.89,-0.37451171875,1.85888671875,0.6298828125,-77.6683760684,-1.49938949939,-8.99633699634,-0.534057617188,-4.03594970703,-1.52587890625,0.08
2018-07-14 19:52:37.223623,25.75,16.28125,29.3579101562,1013.88,-0.47412109375,1.978515625,0.75732421875,-75.7191697192,-1.34945054945,-8.39658119658,-2.22015380859,-5.86700439453,-0.900268554688,0.08
2018-07-14 19:53:39.461891,25.6875,17.1875,29.2602539062,1013.88,-0.48095703125,1.822265625,0.54052734375,-77.2185592186,-1.34945054945,-8.39658119658,-2.43377685547,-4.37164306641,-0.907897949219,0.08
2018-07-14 19:54:41.564170,25.75,16.09375,30.517578125,1013.88,-0.53369140625,1.78271484375,0.7255859375,-76.9186813187,-1.79926739927,-7.64688644689,-1.62506103516,-4.92095947266,-2.50244140625,0.08
2018-07-14 19:55:43.662449,25.90625,16.84375,30.517578125,1013.9,-0.53564453125,1.75830078125,0.62109375,-76.7687423687,-1.64932844933,-6.74725274725,-1.65557861328,-4.13513183594,-1.22833251953,0.08
2018-07-14 19:56:45.696735,26.09375,16.65625,30.517578125,1013.93,-0.5537109375,1.82958984375,0.7294921875,-76.168986569,-2.24908424908,-8.24664224664,-1.88446044922,-4.23431396484,-0.9765625,0.08
2018-07-14 19:57:47.935038,26.3125,16.75,30.7434082031,1013.99,-0.412109375,1.8623046875,0.57275390625,-76.168986569,-1.79926739927,-7.79682539683,-0.419616699219,-3.93676757812,0.0762939453125,0.08
2018-07-14 19:58:50.373310,26.5625,17.25,31.6162109375,1013.91,-0.37548828125,1.89892578125,0.68994140625,-75.5692307692,-2.54896214896,-7.19706959707,-1.35803222656,-4.48608398438,-2.35748291016,0.08
