Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-12 02:09:16.564608,27.0,17.0625,35.7238769531,1016.61,-0.63427734375,1.7060546875,1.00439453125,-67.7724053724,0.149938949939,-3.59853479853,-1.17492675781,-4.95147705078,-2.22778320312,0.08
2018-07-12 02:10:18.590889,27.09375,17.375,35.7238769531,1016.53,-0.54736328125,1.8271484375,0.919921875,-70.1714285714,-0.749694749695,-4.19829059829,-0.946044921875,-2.86865234375,-2.47192382812,0.08
2018-07-12 02:11:20.765137,27.125,17.40625,35.7238769531,1016.56,-0.6279296875,1.55029296875,0.79638671875,-67.1726495726,-0.599755799756,-3.59853479853,0.328063964844,-4.48608398438,-2.65502929688,0.08
2018-07-12 02:12:22.863415,27.0625,17.53125,35.5285644531,1016.56,-0.4833984375,1.82861328125,0.99169921875,-67.4725274725,-0.449816849817,-3.14871794872,-2.44140625,-4.08172607422,-1.40380859375,0.08
2018-07-12 02:13:24.833730,26.9375,17.53125,35.9008789062,1016.52,-0.31689453125,1.8076171875,0.76953125,-67.1726495726,-0.599755799756,-2.99877899878,-1.74713134766,-4.38690185547,-3.04412841797,0.08
2018-07-12 02:14:26.931976,26.875,17.25,36.0961914062,1016.57,-0.52685546875,1.8125,0.89599609375,-67.9223443223,-1.64932844933,-4.04835164835,-1.50299072266,-4.94384765625,-1.64794921875,0.08
2018-07-12 02:15:29.174252,26.84375,17.3125,36.1938476562,1016.57,-0.5419921875,1.771484375,0.9033203125,-68.5221001221,0.0,-4.19829059829,-1.36566162109,-4.26483154297,-1.93786621094,0.08
2018-07-12 02:16:31.404562,26.75,17.34375,36.4807128906,1016.51,-0.5732421875,1.75,0.8681640625,-68.5221001221,-0.449816849817,-4.49816849817,-1.60217285156,-4.33349609375,-2.62451171875,0.08
2018-07-12 02:17:33.370870,26.6875,17.1875,36.6760253906,1016.57,-0.46923828125,1.84228515625,0.89111328125,-68.0722832723,-0.899633699634,-2.99877899878,-1.87683105469,-5.18035888672,-0.167846679688,0.08
2018-07-12 02:18:35.677122,26.625,17.03125,36.8530273438,1016.52,-0.49365234375,1.6884765625,0.96142578125,-67.9223443223,-0.299877899878,-4.64810744811,-1.05285644531,-4.59289550781,-2.63214111328,0.08
2018-07-12 02:19:37.983406,26.625,16.875,36.9506835938,1016.5,-0.50341796875,1.78369140625,0.87060546875,-68.0722832723,0.0,-4.49816849817,-2.9296875,-4.91333007812,-1.87683105469,0.08
2018-07-12 02:20:40.221638,26.5625,17.0625,36.9506835938,1016.48,-0.59765625,1.93017578125,0.84912109375,-68.0722832723,-0.449816849817,-4.19829059829,-2.22015380859,-4.91333007812,-3.42559814453,0.08
2018-07-12 02:21:42.387950,26.5625,17.0,37.0483398438,1016.49,-0.404296875,1.744140625,0.9365234375,-68.5221001221,-0.449816849817,-3.59853479853,-2.22778320312,-2.94494628906,-2.54821777344,0.08
2018-07-12 02:22:44.558194,26.5,17.0625,37.2436523438,1016.52,-0.50830078125,1.7568359375,1.091796875,-67.9223443223,-0.299877899878,-3.59853479853,-0.686645507812,-3.15856933594,-0.54931640625,0.08
2018-07-12 02:23:46.724474,26.46875,17.0625,37.3352050781,1016.52,-0.5546875,1.7685546875,0.96240234375,-68.3721611722,0.449816849817,-4.04835164835,-2.28881835938,-3.21197509766,-3.18145751953,0.08
2018-07-12 02:24:49.098743,26.375,16.96875,37.3352050781,1016.5,-0.50830078125,1.5703125,0.78369140625,-68.9719169719,-0.599755799756,-3.59853479853,-0.999450683594,-4.90570068359,-4.35638427734,0.08
2018-07-12 02:25:51.405050,26.34375,16.65625,37.7258300781,1016.57,-0.62255859375,1.83935546875,0.92431640625,-67.7724053724,1.04957264957,-3.14871794872,-0.938415527344,-4.33349609375,1.33514404297,0.08
2018-07-12 02:26:53.643295,26.3125,16.9375,37.8234863281,1016.5,-0.5224609375,1.79248046875,0.8857421875,-68.3721611722,-1.64932844933,-5.3978021978,-2.0751953125,-4.12750244141,-0.770568847656,0.08
2018-07-12 02:27:55.877657,26.375,16.75,37.7258300781,1016.57,-0.45361328125,1.7705078125,0.87939453125,-68.9719169719,-0.299877899878,-3.59853479853,-1.36566162109,-3.79943847656,-2.0751953125,0.08
2018-07-12 02:28:58.111860,26.46875,17.0,37.7258300781,1016.55,-0.46826171875,1.69775390625,0.791015625,-67.7724053724,1.04957264957,-3.14871794872,-2.18963623047,-4.11224365234,-0.946044921875,0.08
2018-07-12 02:30:00.422156,26.5,16.71875,37.4328613281,1016.56,-0.669921875,1.73583984375,0.98583984375,-67.9223443223,-1.34945054945,-4.94798534799,-1.53350830078,-3.89099121094,-2.0751953125,0.08
2018-07-12 02:31:02.588429,26.46875,16.96875,37.5305175781,1016.56,-0.50341796875,1.7060546875,0.8330078125,-68.672039072,-1.49938949939,-2.84884004884,-2.15911865234,-3.30352783203,-3.07464599609,0.08
2018-07-12 02:32:04.758710,26.40625,17.0625,37.6281738281,1016.61,-0.57568359375,1.6630859375,0.94482421875,-67.7724053724,-0.449816849817,-3.89841269841,-0.0839233398438,-4.16564941406,-2.197265625,0.08
2018-07-12 02:33:06.860958,26.4375,16.6875,37.5305175781,1016.59,-0.68115234375,1.67041015625,0.9423828125,-68.3721611722,0.749694749695,-4.64810744811,-0.175476074219,-3.20434570312,-3.19671630859,0.08
2018-07-12 02:34:08.891271,26.5,16.96875,37.4328613281,1016.61,-0.587890625,1.69873046875,0.8193359375,-67.4725274725,0.0,-3.89841269841,-1.05285644531,-4.09698486328,-1.14440917969,0.08
2018-07-12 02:35:11.065518,26.5,16.8125,37.4328613281,1016.61,-0.52001953125,1.81005859375,0.88623046875,-67.6224664225,0.749694749695,-4.04835164835,-1.69372558594,-5.18035888672,-3.92913818359,0.08
2018-07-12 02:36:13.099799,26.5,16.90625,37.4328613281,1016.59,-0.5068359375,1.79150390625,0.76220703125,-69.1218559219,0.299877899878,-4.49816849817,-1.37329101562,-5.60760498047,-3.39508056641,0.08
2018-07-12 02:37:15.198112,26.5,17.1875,37.4328613281,1016.6,-0.57568359375,1.75390625,0.89013671875,-68.3721611722,-0.299877899878,-4.64810744811,-1.8310546875,-3.93676757812,-3.37982177734,0.08
2018-07-12 02:38:17.368388,26.53125,16.8125,37.3352050781,1016.63,-0.52685546875,1.8466796875,0.88427734375,-67.1726495726,-0.299877899878,-3.4485958486,-1.19018554688,-4.50897216797,-0.312805175781,0.08
2018-07-12 02:39:19.470669,26.5625,16.96875,37.2436523438,1016.67,-0.48828125,1.89892578125,0.84423828125,-68.3721611722,0.599755799756,-3.89841269841,-2.43377685547,-4.18090820312,-1.57165527344,0.08
2018-07-12 02:40:21.568947,26.5,17.03125,37.3352050781,1016.61,-0.51611328125,1.75732421875,0.904296875,-67.6224664225,-1.49938949939,-3.14871794872,-1.86920166016,-3.55529785156,-1.19781494141,0.08
2018-07-12 02:41:23.743199,26.5,16.9375,37.3352050781,1016.64,-0.541015625,1.74658203125,0.94140625,-67.7724053724,-1.79926739927,-3.4485958486,-0.663757324219,-4.20379638672,-3.48663330078,0.08
2018-07-12 02:42:25.777509,26.5,17.03125,37.3352050781,1016.67,-0.57568359375,1.75,0.79931640625,-67.6224664225,0.449816849817,-3.29865689866,-1.51062011719,-4.32586669922,-0.999450683594,0.08
2018-07-12 02:43:27.943757,26.5,16.78125,37.4328613281,1016.68,-0.5693359375,1.75146484375,0.8251953125,-67.7724053724,-0.749694749695,-4.19829059829,-1.30462646484,-4.75311279297,-2.25830078125,0.08
2018-07-12 02:44:30.390026,26.46875,16.78125,37.5305175781,1016.65,-0.52099609375,1.7255859375,0.94970703125,-67.0227106227,-1.19951159951,-4.49816849817,-1.24359130859,-3.18908691406,-2.40325927734,0.08
2018-07-12 02:45:32.552305,26.5,16.90625,37.5305175781,1016.66,-0.6435546875,1.7490234375,1.04296875,-69.5716727717,-0.749694749695,-3.14871794872,-2.26593017578,-3.24249267578,-1.69372558594,0.08
2018-07-12 02:46:34.730583,26.4375,16.90625,37.5305175781,1016.64,-0.47265625,1.71337890625,0.712890625,-69.4217338217,-0.599755799756,-3.59853479853,-1.80816650391,-4.33349609375,-4.60052490234,0.08
2018-07-12 02:47:37.028858,26.4375,16.65625,37.5305175781,1016.68,-0.4775390625,1.81494140625,0.8759765625,-68.672039072,0.449816849817,-2.99877899878,-1.06048583984,-4.73022460938,-2.73895263672,0.08
2018-07-12 02:48:39.335130,26.5625,16.9375,37.2436523438,1016.71,-0.5361328125,1.7451171875,0.93896484375,-68.672039072,0.449816849817,-4.34822954823,-2.73895263672,-4.08172607422,-1.15966796875,0.08
2018-07-12 02:49:41.301446,26.6875,17.0625,36.9689941406,1016.77,-0.51318359375,1.7275390625,0.73583984375,-67.4725274725,-0.749694749695,-4.79804639805,-1.60980224609,-3.36456298828,-2.69317626953,0.08
2018-07-12 02:50:43.467692,26.6875,17.25,36.9689941406,1016.75,-0.48486328125,1.689453125,0.90185546875,-67.0227106227,-0.749694749695,-3.14871794872,-1.99890136719,-4.70733642578,-1.89971923828,0.08
2018-07-12 02:51:45.642002,26.6875,16.9375,36.9689941406,1016.85,-0.48583984375,1.71484375,1.0107421875,-67.6224664225,0.149938949939,-2.6989010989,-2.32696533203,-2.51007080078,-1.35040283203,0.08
2018-07-12 02:52:48.016244,26.65625,17.0625,36.9689941406,1016.83,-0.583984375,1.7587890625,0.92529296875,-68.0722832723,-0.449816849817,-3.14871794872,-1.93023681641,-3.40270996094,-0.8544921875,0.08
2018-07-12 02:53:50.046525,26.625,16.96875,37.0483398438,1016.88,-0.45458984375,1.75830078125,1.01513671875,-67.9223443223,-0.299877899878,-4.04835164835,-2.52532958984,-3.86047363281,-0.762939453125,0.08
2018-07-12 02:54:52.280801,26.53125,17.1875,37.0483398438,1016.87,-0.4619140625,1.837890625,0.94580078125,-68.672039072,-0.899633699634,-4.04835164835,-1.53350830078,-5.44738769531,-2.84576416016,0.08
2018-07-12 02:55:54.383114,26.46875,16.75,37.4328613281,1016.83,-0.533203125,1.7880859375,0.68505859375,-68.9719169719,0.449816849817,-4.64810744811,-2.44140625,-3.40270996094,-2.03704833984,0.08
2018-07-12 02:56:56.689359,26.46875,16.8125,37.4328613281,1016.83,-0.4833984375,1.7783203125,0.9990234375,-67.6224664225,-0.899633699634,-4.34822954823,-1.54876708984,-3.82232666016,-1.24359130859,0.08
2018-07-12 02:57:58.927632,26.46875,16.96875,37.5305175781,1016.9,-0.666015625,1.810546875,0.892578125,-68.0722832723,0.599755799756,-3.4485958486,-0.953674316406,-2.75421142578,0.267028808594,0.08
2018-07-12 02:59:01.165908,26.46875,16.8125,37.5305175781,1016.92,-0.46142578125,1.70068359375,0.8388671875,-68.5221001221,-1.79926739927,-2.84884004884,-1.65557861328,-5.31005859375,-2.96783447266,0.08
2018-07-12 03:00:03.196189,26.4375,16.71875,37.6281738281,1016.97,-0.5234375,1.68994140625,0.7880859375,-67.9223443223,-0.599755799756,-1.94920634921,-1.80816650391,-3.82232666016,-3.30352783203,0.08
2018-07-12 03:01:05.702459,26.53125,16.96875,37.4328613281,1017.05,-0.46435546875,1.69921875,0.87744140625,-67.9223443223,-1.64932844933,-4.34822954823,-0.633239746094,-3.21197509766,-0.480651855469,0.08
2018-07-12 03:02:07.808740,26.65625,17.0,37.1643066406,1017.0,-0.54736328125,1.71435546875,0.9521484375,-68.0722832723,0.299877899878,-3.89841269841,-0.236511230469,-3.94439697266,-0.778198242188,0.08
2018-07-12 03:03:09.975018,26.65625,17.21875,37.0666503906,1017.06,-0.4755859375,1.76123046875,0.806640625,-68.821978022,0.299877899878,-3.14871794872,-1.96838378906,-3.92913818359,-2.01416015625,0.08
2018-07-12 03:04:12.349326,26.65625,17.09375,37.1643066406,1017.09,-0.56298828125,1.703125,1.05322265625,-70.4713064713,0.149938949939,-3.4485958486,-1.953125,-4.07409667969,-1.72424316406,0.08
2018-07-12 03:05:14.379581,26.5625,17.15625,37.3352050781,1017.06,-0.4150390625,1.5751953125,0.8603515625,-67.9223443223,-1.64932844933,-2.6989010989,-2.24304199219,-2.83813476562,-0.91552734375,0.08
2018-07-12 03:06:16.549853,26.5,16.59375,37.4328613281,1017.04,-0.4873046875,1.8408203125,1.00830078125,-69.4217338217,-1.34945054945,-3.29865689866,-1.02996826172,-3.62396240234,0.0152587890625,40.19
2018-07-12 03:07:18.788127,26.53125,16.84375,37.5305175781,1017.07,-0.51904296875,1.7841796875,0.98193359375,-69.1218559219,-0.449816849817,-5.54774114774,-1.12915039062,-4.52423095703,-2.64739990234,50.64
2018-07-12 03:08:20.890439,26.65625,16.84375,37.5305175781,1017.04,-0.62744140625,1.75341796875,0.9658203125,-66.8727716728,-1.64932844933,-3.59853479853,-1.96075439453,-4.14276123047,-1.66320800781,58.1
2018-07-12 03:09:23.260680,26.71875,17.09375,37.0666503906,1016.99,-0.55224609375,1.82275390625,0.93603515625,-67.9223443223,-1.34945054945,-4.34822954823,-0.907897949219,-3.02124023438,-2.25830078125,62.04
2018-07-12 03:10:25.362959,26.65625,17.125,37.1643066406,1017.1,-0.6728515625,1.73388671875,0.9443359375,-69.5716727717,-0.749694749695,-4.19829059829,-1.86157226562,-4.24957275391,-1.45721435547,64.12
2018-07-12 03:11:27.401245,26.65625,17.0625,37.1643066406,1017.11,-0.53515625,1.68359375,0.89208984375,-69.5716727717,-0.449816849817,-3.4485958486,-1.40380859375,-3.67736816406,-2.61688232422,65.4
2018-07-12 03:12:29.699516,26.71875,17.25,36.9689941406,1017.11,-0.43896484375,1.7490234375,0.9931640625,-69.4217338217,0.449816849817,-3.59853479853,-1.21307373047,-4.41741943359,0.282287597656,66.06
2018-07-12 03:13:31.873793,26.78125,16.875,36.8713378906,1017.09,-0.556640625,1.63330078125,0.916015625,-67.6224664225,-0.599755799756,-4.04835164835,-2.49481201172,-4.85229492188,-2.25830078125,66.54
2018-07-12 03:14:34.244067,26.84375,17.0,36.7736816406,1017.17,-0.5634765625,1.65283203125,0.77783203125,-67.9223443223,0.149938949939,-4.49816849817,-0.839233398438,-3.16619873047,-1.708984375,66.7
2018-07-12 03:15:36.346348,26.8125,17.21875,36.7736816406,1017.14,-0.3828125,1.935546875,0.98193359375,-68.672039072,-0.299877899878,-3.4485958486,-0.808715820312,-3.75366210938,-1.46484375,66.54
2018-07-12 03:16:38.580623,26.6875,17.25,37.0666503906,1017.13,-0.4267578125,1.72509765625,1.04052734375,-68.821978022,0.299877899878,-2.39902319902,-1.84631347656,-5.66101074219,-0.839233398438,66.54
2018-07-12 03:17:40.818959,26.6875,17.09375,37.1643066406,1017.14,-0.62451171875,1.69873046875,0.98779296875,-68.5221001221,-0.749694749695,-3.89841269841,-0.907897949219,-4.59289550781,-1.91497802734,66.38
2018-07-12 03:18:42.925184,26.625,17.03125,37.3352050781,1017.08,-0.50634765625,1.62158203125,0.80078125,-68.0722832723,-0.449816849817,-3.4485958486,-1.81579589844,-4.10461425781,-1.12915039062,66.54
2018-07-12 03:19:45.091490,26.53125,17.03125,37.5305175781,1017.11,-0.53271484375,1.796875,0.93701171875,-68.672039072,-1.34945054945,-5.3978021978,-1.71661376953,-4.03594970703,-2.22015380859,66.54
2018-07-12 03:20:47.393734,26.46875,17.0,37.7258300781,1017.1,-0.56591796875,1.865234375,0.8974609375,-67.7724053724,0.299877899878,-4.49816849817,-1.41906738281,-3.21197509766,-3.81469726562,66.38
2018-07-12 03:21:49.496049,26.4375,16.96875,37.7258300781,1017.14,-0.53662109375,1.80029296875,0.759765625,-68.3721611722,0.299877899878,-4.49816849817,-1.74713134766,-4.53948974609,-0.267028808594,66.38
2018-07-12 03:22:51.802287,26.40625,16.84375,37.9211425781,1017.16,-0.56103515625,1.8173828125,0.8095703125,-68.0722832723,-0.749694749695,-4.49816849817,-0.396728515625,-3.51715087891,-1.74713134766,0.08
2018-07-12 03:23:54.040563,26.375,16.78125,38.0187988281,1017.19,-0.54052734375,1.77294921875,0.84619140625,-66.8727716728,0.149938949939,-5.3978021978,-1.39617919922,-4.31823730469,-1.3427734375,0.08
2018-07-12 03:24:56.074876,26.375,16.875,38.1164550781,1017.24,-0.55517578125,1.7197265625,0.9921875,-67.6224664225,0.449816849817,-4.34822954823,-1.25122070312,-4.28771972656,0.320434570312,0.08
2018-07-12 03:25:58.177128,26.40625,16.84375,38.1164550781,1017.18,-0.4619140625,1.76953125,0.8544921875,-68.5221001221,-1.19951159951,-4.49816849817,-2.20489501953,-3.85284423828,-0.205993652344,0.08
2018-07-12 03:27:00.275407,26.40625,16.96875,38.0187988281,1017.19,-0.61767578125,1.73046875,0.88232421875,-68.672039072,-0.299877899878,-4.64810744811,-1.69372558594,-3.70025634766,0.862121582031,0.08
2018-07-12 03:28:02.381685,26.375,16.6875,38.1164550781,1017.19,-0.4931640625,1.77490234375,0.7900390625,-69.5716727717,-0.749694749695,-3.29865689866,-1.70135498047,-4.35638427734,0.717163085938,0.08
2018-07-12 03:29:04.619962,26.375,16.5,38.1164550781,1017.21,-0.46875,1.78662109375,0.765625,-68.3721611722,0.449816849817,-2.99877899878,-2.37274169922,-4.49371337891,-0.801086425781,0.08
2018-07-12 03:30:06.854269,26.34375,16.9375,38.1164550781,1017.24,-0.5205078125,1.8056640625,0.90234375,-69.4217338217,0.149938949939,-4.04835164835,-0.6103515625,-5.29479980469,0.984191894531,0.08
2018-07-12 03:31:08.956518,26.3125,16.875,38.3056640625,1017.25,-0.544921875,1.57763671875,0.912109375,-67.7724053724,0.599755799756,-4.79804639805,-0.991821289062,-3.82232666016,-1.64794921875,0.08
2018-07-12 03:32:11.258826,26.25,16.65625,38.3850097656,1017.28,-0.56494140625,1.75146484375,0.931640625,-68.672039072,0.449816849817,-2.99877899878,-1.44958496094,-3.34930419922,-0.259399414062,0.08
2018-07-12 03:33:13.501071,26.15625,16.75,38.6779785156,1017.32,-0.49267578125,1.78271484375,0.99169921875,-67.7724053724,-1.64932844933,-4.04835164835,-1.89971923828,-2.83050537109,0.160217285156,0.08
2018-07-12 03:34:15.799342,26.125,16.65625,38.7756347656,1017.3,-0.578125,1.77392578125,0.77197265625,-69.8715506716,-0.749694749695,-3.14871794872,0.274658203125,-3.50952148438,0.259399414062,0.08
2018-07-12 03:35:17.973651,26.09375,16.84375,38.8732910156,1017.35,-0.537109375,1.72412109375,0.92724609375,-68.3721611722,-0.299877899878,-4.64810744811,-1.51824951172,-3.27301025391,1.19018554688,0.08
2018-07-12 03:36:20.347895,26.125,16.53125,38.8732910156,1017.32,-0.6318359375,1.7607421875,0.896484375,-68.9719169719,-1.34945054945,-4.79804639805,-2.09808349609,-3.21197509766,-1.04522705078,0.08
2018-07-12 03:37:22.446174,26.15625,16.5,38.8732910156,1017.36,-0.541015625,1.68896484375,0.93017578125,-67.1726495726,0.0,-3.14871794872,-1.51062011719,-2.55584716797,1.09100341797,0.08
2018-07-12 03:38:24.544455,26.15625,16.65625,38.8732910156,1017.33,-0.5,1.65283203125,0.99169921875,-68.0722832723,-0.749694749695,-2.84884004884,-0.709533691406,-3.02886962891,-1.80816650391,0.08
2018-07-12 03:39:26.914725,26.09375,16.53125,38.8732910156,1017.32,-0.44189453125,1.82470703125,0.88818359375,-68.5221001221,0.0,-4.79804639805,-1.33514404297,-1.64031982422,-1.8310546875,0.08
2018-07-12 03:40:29.021045,26.09375,16.46875,38.96484375,1017.39,-0.568359375,1.67138671875,0.9833984375,-67.4725274725,0.0,-4.49816849817,-1.07574462891,-4.58526611328,-1.64031982422,0.08
2018-07-12 03:41:31.055328,26.125,16.5,38.96484375,1017.33,-0.54931640625,1.71728515625,0.94140625,-68.9719169719,-1.34945054945,-4.04835164835,-2.22015380859,-2.60162353516,-0.0381469726562,0.08
2018-07-12 03:42:33.161571,26.125,16.625,38.96484375,1017.4,-0.64990234375,1.708984375,0.8623046875,-68.3721611722,0.149938949939,-3.29865689866,-0.160217285156,-4.18853759766,-1.02996826172,0.08
2018-07-12 03:43:35.255850,26.15625,16.5,38.96484375,1017.38,-0.55615234375,1.68896484375,0.998046875,-67.4725274725,-1.19951159951,-3.4485958486,-0.999450683594,-3.43322753906,-0.480651855469,0.08
2018-07-12 03:44:37.358127,26.15625,16.65625,38.8732910156,1017.41,-0.57373046875,1.7333984375,0.82763671875,-67.9223443223,0.149938949939,-3.14871794872,-2.12860107422,-1.32751464844,-2.32696533203,0.08
2018-07-12 03:45:39.396439,26.25,16.5625,38.7756347656,1017.44,-0.50341796875,1.6826171875,0.9326171875,-67.6224664225,0.0,-3.89841269841,-0.343322753906,-3.40270996094,-2.25830078125,0.08
2018-07-12 03:46:41.630689,26.375,16.71875,38.3056640625,1017.47,-0.5419921875,1.82275390625,0.87890625,-67.1726495726,-0.299877899878,-4.04835164835,-1.35803222656,-4.03594970703,-3.08227539062,0.08
2018-07-12 03:47:43.664998,26.46875,16.78125,38.2080078125,1017.44,-0.51416015625,1.65576171875,0.81103515625,-67.4725274725,0.299877899878,-3.89841269841,-1.83868408203,-4.19616699219,-2.47192382812,0.08
2018-07-12 03:48:45.771247,26.53125,16.8125,38.0187988281,1017.46,-0.47265625,1.642578125,1.01025390625,-68.0722832723,-0.749694749695,-3.4485958486,-2.18963623047,-5.02777099609,-1.51062011719,0.08
2018-07-12 03:49:47.801529,26.71875,16.84375,37.548828125,1017.46,-0.49658203125,1.78857421875,0.8701171875,-67.6224664225,0.149938949939,-2.6989010989,-1.35803222656,-3.73077392578,-2.69317626953,0.08
2018-07-12 03:50:50.107804,26.78125,16.875,37.548828125,1017.45,-0.48681640625,1.7314453125,0.9150390625,-68.672039072,-1.34945054945,-4.64810744811,-1.96838378906,-4.37164306641,-1.80053710938,0.08
2018-07-12 03:51:52.278085,26.78125,17.0,37.548828125,1017.45,-0.46435546875,1.7421875,0.79296875,-68.821978022,-0.449816849817,-3.89841269841,-1.03759765625,-3.48663330078,-2.22015380859,0.08
2018-07-12 03:52:54.580357,26.84375,16.90625,37.0666503906,1017.43,-0.48974609375,1.775390625,0.93310546875,-68.821978022,0.0,-4.79804639805,-1.78527832031,-3.54766845703,-0.282287597656,0.08
