Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-13 15:10:12.881866,27.65625,18.34375,26.904296875,1020.43,-0.513671875,1.7275390625,0.9404296875,-67.9223443223,-1.94920634921,-2.6989010989,-2.91442871094,-5.28717041016,-1.32751464844,48.86
2018-07-13 15:11:14.984145,27.625,18.375,27.001953125,1020.47,-0.38818359375,1.86083984375,0.783203125,-68.5221001221,-2.54896214896,-3.89841269841,-0.0457763671875,-3.92913818359,-1.18255615234,48.7
2018-07-13 15:12:17.354452,27.5625,18.4375,27.001953125,1020.46,-0.38525390625,1.7587890625,0.958984375,-67.4725274725,-2.84884004884,-4.79804639805,-2.09045410156,-4.55474853516,-1.31225585938,48.62
2018-07-13 15:13:19.388701,27.59375,18.25,26.904296875,1020.45,-0.37255859375,1.8046875,0.86279296875,-68.3721611722,-2.39902319902,-3.89841269841,-1.99890136719,-4.5166015625,-0.938415527344,48.62
2018-07-13 15:14:21.634976,27.625,18.21875,26.708984375,1020.49,-0.4560546875,1.64013671875,0.9130859375,-67.9223443223,-3.14871794872,-3.29865689866,-1.26647949219,-7.14874267578,-1.17492675781,48.62
2018-07-13 15:15:24.205275,27.59375,18.375,26.708984375,1020.46,-0.541015625,1.650390625,0.90673828125,-67.6224664225,-1.34945054945,-4.34822954823,-2.02178955078,-5.18798828125,-2.0751953125,48.54
2018-07-13 15:16:26.171562,27.5625,18.28125,26.708984375,1020.39,-0.50830078125,1.85400390625,0.89208984375,-67.1726495726,-4.19829059829,-3.29865689866,-2.09808349609,-5.86700439453,-2.67028808594,48.46
2018-07-13 15:17:28.337833,27.46875,18.375,26.416015625,1020.43,-0.4892578125,1.755859375,0.9833984375,-68.672039072,-3.14871794872,-2.99877899878,-1.02233886719,-4.83703613281,0.381469726562,48.46
2018-07-13 15:18:30.440089,27.1875,18.6875,26.416015625,1020.46,-0.5400390625,1.91552734375,0.77783203125,-67.6224664225,-2.39902319902,-4.04835164835,-1.02996826172,-2.81524658203,-0.701904296875,48.7
2018-07-13 15:19:32.550365,26.9375,17.78125,27.2644042969,1020.47,-0.5087890625,1.77294921875,0.98095703125,-68.3721611722,-3.4485958486,-3.59853479853,-2.37274169922,-6.05010986328,-1.73187255859,49.02
2018-07-13 15:20:34.852639,26.71875,17.5,27.7465820312,1020.47,-0.5693359375,1.70263671875,0.8701171875,-67.7724053724,-1.49938949939,-4.19829059829,-1.67083740234,-3.38745117188,-2.50244140625,49.34
2018-07-13 15:21:37.218920,26.53125,17.09375,28.3203125,1020.5,-0.48046875,1.74609375,0.841796875,-69.5716727717,-2.24908424908,-4.49816849817,-0.289916992188,-4.95147705078,-1.31988525391,57.14
2018-07-13 15:22:39.657183,26.59375,17.1875,28.22265625,1020.47,-0.5185546875,1.6767578125,0.96630859375,-69.5716727717,-1.49938949939,-3.4485958486,-1.27410888672,-4.85229492188,0.18310546875,57.94
2018-07-13 15:23:41.963460,26.71875,17.0,27.9418945312,1020.41,-0.380859375,1.9365234375,1.01171875,-69.5716727717,-1.49938949939,-3.89841269841,-0.785827636719,-3.76129150391,-2.08282470703,58.02
2018-07-13 15:24:44.405759,26.8125,17.25,27.6550292969,1020.36,-0.4462890625,1.78466796875,0.9306640625,-68.3721611722,-3.4485958486,-4.34822954823,-1.82342529297,-4.01306152344,-2.41088867188,57.86
2018-07-13 15:25:47.111993,26.875,17.9375,27.5573730469,1020.38,-0.4482421875,1.80615234375,0.94140625,-68.672039072,-1.34945054945,-4.04835164835,-2.25830078125,-3.88336181641,-1.80816650391,57.3
2018-07-13 15:26:49.354271,26.90625,17.46875,27.4597167969,1020.36,-0.41552734375,1.7568359375,0.94140625,-67.9223443223,-1.34945054945,-4.34822954823,-1.5869140625,-3.07464599609,-3.04412841797,57.78
2018-07-13 15:27:23.383882,26.875,17.3125,27.3620605469,1020.41,-0.54052734375,1.802734375,0.9072265625,-68.821978022,-2.24908424908,-3.89841269841,-0.633239746094,-3.57818603516,-2.12097167969,57.22
2018-07-13 15:28:26.083594,27.0625,19.09375,27.2644042969,1020.35,-0.498046875,1.73828125,0.81298828125,-66.7228327228,-3.89841269841,-3.14871794872,-1.27410888672,-4.0283203125,-2.21252441406,58.04
2018-07-13 15:29:28.517894,27.65625,20.96875,27.2644042969,1020.32,-0.49169921875,1.72412109375,0.87255859375,-68.0722832723,-1.49938949939,-3.4485958486,-1.93023681641,-4.94384765625,-1.79290771484,58.12
2018-07-13 15:30:30.824134,29.0625,23.125,27.2644042969,1020.33,-0.4619140625,1.72998046875,0.94921875,-68.3721611722,-1.34945054945,-4.64810744811,-1.46484375,-3.32641601562,-2.45666503906,57.4
2018-07-13 15:31:33.670396,30.78125,24.0,22.9248046875,1020.26,-0.4912109375,1.744140625,0.9697265625,-67.4725274725,-1.49938949939,-2.39902319902,-3.02124023438,-3.24249267578,-1.21307373047,51.68
2018-07-13 15:32:36.512654,32.03125,26.34375,20.0378417969,1020.35,-0.36962890625,1.607421875,1.27197265625,-68.672039072,-0.899633699634,-2.6989010989,-1.28173828125,-0.335693359375,-2.75421142578,14.77
2018-07-13 15:33:38.682930,32.59375,26.9375,18.6828613281,1020.31,-0.40478515625,1.873046875,1.3486328125,-66.7228327228,-1.19951159951,-3.89841269841,-2.20489501953,-3.31115722656,-4.24957275391,52.72
2018-07-13 15:34:41.393193,33.0,27.46875,17.7185058594,1020.3,-0.4541015625,1.51953125,1.30615234375,-66.422954823,-0.449816849817,-3.14871794872,-2.81524658203,-3.49426269531,-3.24249267578,57.24
2018-07-13 15:35:44.643445,33.28125,27.9375,17.236328125,1020.32,-0.36865234375,1.8076171875,1.03515625,-66.5728937729,-0.899633699634,-3.29865689866,-4.31060791016,-4.24194335938,-2.87628173828,56.34
2018-07-13 15:36:46.945749,33.375,28.21875,17.333984375,1020.27,-0.3837890625,1.6767578125,1.2646484375,-67.0227106227,-1.19951159951,-3.89841269841,-3.26538085938,-3.27301025391,-3.76892089844,57.4
2018-07-13 15:37:49.452016,33.71875,27.90625,17.6330566406,1020.26,-0.3779296875,1.6728515625,1.2412109375,-66.8727716728,-2.6989010989,-2.24908424908,-3.38745117188,-3.75366210938,-2.74658203125,57.48
2018-07-13 15:38:52.498239,33.84375,28.25,17.8283691406,1020.24,-0.38623046875,1.67333984375,1.25439453125,-67.1726495726,-0.899633699634,-2.6989010989,-4.15802001953,-3.50189208984,-3.91387939453,54.26
2018-07-13 15:39:54.868589,33.90625,28.46875,18.3288574219,1020.25,-0.3828125,1.677734375,1.2197265625,-68.3721611722,-0.599755799756,-3.59853479853,-3.99780273438,-4.73785400391,-3.57818603516,49.84
2018-07-13 15:40:57.586786,34.03125,28.375,18.8232421875,1020.2,-0.392578125,1.6650390625,1.2392578125,-67.9223443223,-1.94920634921,-3.59853479853,-2.39562988281,-3.84521484375,-2.75421142578,53.7
2018-07-13 15:42:00.157079,34.125,28.4375,18.8232421875,1020.21,-0.3837890625,1.68701171875,1.23828125,-65.9731379731,-0.749694749695,-3.14871794872,-3.94439697266,-3.7841796875,-3.12805175781,54.1
2018-07-13 15:43:02.527315,34.25,28.4375,18.8232421875,1020.21,-0.3818359375,1.6884765625,1.2138671875,-67.6224664225,-1.34945054945,-4.04835164835,-3.13568115234,-4.18853759766,-2.61688232422,54.02
2018-07-13 15:44:05.169612,34.34375,28.28125,19.7143554688,1020.24,-0.38134765625,1.6884765625,1.2216796875,-66.5728937729,0.149938949939,-4.04835164835,-2.81524658203,-3.66973876953,-2.52532958984,52.16
2018-07-13 15:45:07.539886,34.40625,28.59375,20.0134277344,1020.21,-0.3857421875,1.69140625,1.208984375,-67.7724053724,-1.79926739927,-4.19829059829,-3.24249267578,-4.29534912109,-2.95257568359,54.02
2018-07-13 15:46:24.776765,34.6875,28.5,20.0134277344,1020.25,-0.3818359375,1.7080078125,1.220703125,-67.4725274725,-1.19951159951,-3.4485958486,-2.93731689453,-4.04357910156,-2.73132324219,54.0
2018-07-13 15:47:26.999997,34.84375,28.6875,20.0256347656,1020.2,-0.37353515625,1.69775390625,1.19287109375,-66.8727716728,-0.599755799756,-4.64810744811,-2.28118896484,-4.28009033203,-2.50244140625,54.0
2018-07-13 15:48:29.846251,35.0,28.40625,19.9279785156,1020.27,-0.38037109375,1.6962890625,1.19873046875,-66.422954823,-1.49938949939,-3.14871794872,-2.64739990234,-2.26593017578,-2.29644775391,54.26
2018-07-13 15:49:32.084526,35.125,28.84375,19.9279785156,1020.26,-0.38427734375,1.7109375,1.20068359375,-67.4725274725,-0.749694749695,-3.89841269841,-2.43377685547,-2.93731689453,-3.00598144531,53.78
2018-07-13 15:50:34.450830,35.34375,29.125,19.9279785156,1020.22,-0.3974609375,1.7255859375,1.177734375,-64.9235653236,0.599755799756,-3.14871794872,-2.94494628906,-3.92150878906,-2.25830078125,51.92
2018-07-13 15:51:37.165066,35.25,28.90625,19.8364257812,1020.18,-0.38037109375,1.71484375,1.1748046875,-66.8727716728,-0.899633699634,-4.04835164835,-1.84631347656,-3.85284423828,-3.06701660156,54.02
2018-07-13 15:52:39.671334,35.28125,29.0625,19.9462890625,1020.24,-0.39013671875,1.70849609375,1.1748046875,-66.7228327228,-1.49938949939,-5.3978021978,-2.66265869141,-3.79943847656,-2.60162353516,53.94
2018-07-13 15:53:42.317597,35.34375,28.75,20.1416015625,1020.28,-0.3935546875,1.73046875,1.166015625,-66.8727716728,-1.34945054945,-3.29865689866,-2.77709960938,-3.76892089844,-2.32696533203,53.86
2018-07-13 15:54:45.223853,35.25,29.03125,20.1354980469,1020.25,-0.38818359375,1.712890625,1.17333984375,-65.9731379731,-1.79926739927,-4.19829059829,-2.51770019531,-3.86047363281,-2.60162353516,53.54
2018-07-13 15:55:47.598126,35.28125,28.84375,19.9462890625,1020.24,-0.3857421875,1.7353515625,1.1796875,-67.4725274725,-1.49938949939,-3.89841269841,-2.09808349609,-3.95965576172,-3.32641601562,42.12
2018-07-13 15:56:50.240425,35.28125,28.78125,19.1589355469,1020.25,-0.39453125,1.712890625,1.17236328125,-65.9731379731,1.04957264957,-4.19829059829,-3.12805175781,-3.66973876953,-2.50244140625,43.98
2018-07-13 15:57:53.422640,35.21875,28.625,18.5729980469,1020.21,-0.3876953125,1.71435546875,1.18408203125,-65.9731379731,-0.449816849817,-4.49816849817,-2.63214111328,-3.91387939453,-2.87628173828,36.98
2018-07-13 15:58:56.060906,35.125,28.40625,18.3654785156,1020.16,-0.3837890625,1.70849609375,1.18017578125,-66.422954823,0.0,-4.79804639805,-2.65502929688,-3.18908691406,-2.14385986328,48.08
2018-07-13 15:59:58.635173,34.90625,28.5,17.5720214844,1020.18,-0.38671875,1.71630859375,1.1865234375,-66.5728937729,-2.39902319902,-4.64810744811,-2.40325927734,-3.92150878906,-3.10516357422,51.6
2018-07-13 16:01:01.413460,34.75,28.09375,17.6696777344,1020.23,-0.38818359375,1.69580078125,1.20849609375,-66.422954823,-0.749694749695,-3.89841269841,-2.685546875,-4.25720214844,-3.01361083984,53.38
2018-07-13 16:01:37.664592,34.625,27.8125,17.6635742188,1020.21,-0.384765625,1.71240234375,1.2041015625,-66.422954823,-1.19951159951,-2.84884004884,-2.83813476562,-1.48773193359,-2.23541259766,46.92
2018-07-13 16:02:39.970709,34.78125,28.0625,17.7673339844,1020.17,-0.38525390625,1.6611328125,1.22607421875,-66.7228327228,0.599755799756,-3.4485958486,-2.35748291016,-1.13677978516,-1.79290771484,45.26
2018-07-13 16:03:42.676972,34.5625,28.0,16.9738769531,1020.25,-0.38134765625,1.71142578125,1.2109375,-66.8727716728,-0.299877899878,-4.64810744811,-2.73895263672,-0.9765625,-2.47192382812,48.96
2018-07-13 16:04:45.387232,34.53125,27.4375,16.9738769531,1020.23,-0.384765625,1.69873046875,1.22265625,-68.672039072,-0.599755799756,-3.29865689866,-1.24359130859,-0.869750976562,-2.26593017578,53.14
2018-07-13 16:05:48.701478,34.25,28.03125,16.8701171875,1020.24,-0.38623046875,1.69091796875,1.22900390625,-66.1230769231,-0.899633699634,-4.34822954823,-2.29644775391,-0.442504882812,-2.73132324219,53.46
2018-07-13 16:06:51.207748,34.25,27.4375,16.9677734375,1020.23,-0.380859375,1.6962890625,1.20751953125,-67.6224664225,-0.599755799756,-4.94798534799,-1.75476074219,-0.198364257812,-2.01416015625,53.38
2018-07-13 16:07:53.654019,34.28125,26.9375,17.1630859375,1020.23,-0.38818359375,1.68408203125,1.2216796875,-66.5728937729,-0.299877899878,-4.94798534799,-2.24304199219,-0.495910644531,-1.73187255859,53.14
2018-07-13 16:08:56.024291,34.5,27.375,16.3879394531,1020.13,-0.37890625,1.70654296875,1.20654296875,-68.0722832723,0.599755799756,-3.4485958486,-1.79290771484,-0.190734863281,-1.44195556641,53.06
2018-07-13 16:09:59.134576,34.46875,28.4375,16.5832519531,1020.21,-0.3740234375,1.7158203125,1.19189453125,-68.5221001221,-0.449816849817,-3.89841269841,-2.06756591797,-0.839233398438,-2.55584716797,52.5
2018-07-13 16:11:01.712808,34.625,27.5,15.9912109375,1020.2,-0.37451171875,1.71337890625,1.18603515625,-65.3733821734,-1.49938949939,-3.29865689866,-2.53295898438,-0.892639160156,-2.54058837891,52.5
2018-07-13 16:12:04.687063,35.03125,27.8125,15.5090332031,1020.23,-0.3740234375,1.7021484375,1.1787109375,-66.7228327228,-1.19951159951,-4.49816849817,-2.23541259766,-1.73950195312,-3.08227539062,52.98
2018-07-13 16:13:07.469327,35.3125,27.8125,15.3198242188,1020.19,-0.38232421875,1.71240234375,1.18359375,-67.0227106227,-0.449816849817,-3.14871794872,-2.44903564453,-1.5869140625,-2.89916992188,53.06
2018-07-13 16:14:11.391557,35.5,28.0,15.3259277344,1020.18,-0.38232421875,1.72216796875,1.1748046875,-66.422954823,-0.299877899878,-4.04835164835,-1.56402587891,-0.67138671875,-1.93786621094,53.06
2018-07-13 16:15:15.249788,35.75,28.0,15.13671875,1020.16,-0.3828125,1.73779296875,1.146484375,-67.0227106227,0.299877899878,-4.79804639805,-1.8310546875,-2.60925292969,-2.22778320312,53.14
2018-07-13 16:16:18.092117,35.96875,28.78125,14.16015625,1020.19,-0.3935546875,1.744140625,1.14892578125,-66.5728937729,-0.299877899878,-3.89841269841,-2.43377685547,-2.09045410156,-1.73187255859,53.38
2018-07-13 16:17:21.818308,36.0,28.625,14.16015625,1020.22,-0.3955078125,1.73486328125,1.14892578125,-66.7228327228,-0.449816849817,-4.64810744811,-1.75476074219,-2.77709960938,-2.26593017578,53.46
2018-07-13 16:18:25.064535,35.9375,29.09375,13.7634277344,1020.29,-0.384765625,1.74072265625,1.14306640625,-67.9223443223,-1.34945054945,-3.59853479853,-1.74713134766,-1.85394287109,-2.04467773438,53.54
2018-07-13 16:19:28.522773,35.4375,28.65625,14.2456054688,1020.21,-0.37451171875,1.70458984375,1.177734375,-67.7724053724,-0.749694749695,-4.49816849817,-1.69372558594,-1.42669677734,-1.8310546875,53.86
2018-07-13 16:20:31.901051,35.71875,28.65625,14.55078125,1020.28,-0.38037109375,1.72900390625,1.17138671875,-67.4725274725,0.299877899878,-3.89841269841,-1.83868408203,-2.14385986328,-1.86920166016,54.58
2018-07-13 16:21:45.551137,35.90625,27.96875,14.3493652344,1020.22,-0.3955078125,1.716796875,1.15869140625,-68.5221001221,-1.19951159951,-4.19829059829,-1.60217285156,-2.51770019531,-2.11334228516,55.12
2018-07-13 16:22:49.197218,36.34375,28.46875,13.9709472656,1020.23,-0.390625,1.74462890625,1.12939453125,-65.9731379731,-0.749694749695,-2.84884004884,-1.28173828125,-2.9296875,-1.94549560547,55.28
2018-07-13 16:23:52.451495,36.5625,29.5,12.890625,1020.29,-0.39501953125,1.744140625,1.11767578125,-66.5728937729,0.149938949939,-2.99877899878,-1.72424316406,-3.49426269531,-2.48718261719,55.28
2018-07-13 16:24:54.889732,36.1875,29.28125,13.2751464844,1020.22,-0.39599609375,1.73486328125,1.12646484375,-65.9731379731,0.299877899878,-2.84884004884,-1.96075439453,-2.66265869141,-2.04467773438,55.28
2018-07-13 16:25:15.894812,36.125,28.96875,13.5681152344,1020.25,-0.47509765625,1.79052734375,0.79052734375,0.0,0.0,0.0,0.0,0.0,0.0,55.28
2018-07-13 16:26:19.335427,35.625,29.25,14.0502929688,1020.23,-0.48876953125,1.791015625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,57.52
2018-07-13 16:27:21.705671,35.125,28.625,14.3371582031,1020.17,-0.50048828125,1.80078125,0.7978515625,0.0,0.0,0.0,0.0,0.0,0.0,56.52
2018-07-13 16:28:24.347934,34.90625,28.71875,15.6066894531,1020.16,-0.48486328125,1.7822265625,0.794921875,0.0,0.0,0.0,0.0,0.0,0.0,56.6
2018-07-13 16:29:26.658206,34.625,27.9375,15.6005859375,1020.19,-0.4892578125,1.822265625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,56.68
2018-07-13 16:30:29.160475,34.34375,28.15625,15.5944824219,1020.15,-0.48779296875,1.7509765625,0.80810546875,0.0,0.0,0.0,0.0,0.0,0.0,56.36
2018-07-13 16:31:31.462784,34.4375,27.03125,16.5710449219,1020.13,-0.47900390625,1.79052734375,0.78955078125,0.0,0.0,0.0,0.0,0.0,0.0,48.48
2018-07-13 16:32:34.645000,34.875,27.3125,16.6809082031,1020.14,-0.48193359375,1.79833984375,0.79150390625,0.0,0.0,0.0,0.0,0.0,0.0,54.74
2018-07-13 16:33:37.287263,35.15625,28.15625,15.6066894531,1020.15,-0.486328125,1.78662109375,0.79248046875,0.0,0.0,0.0,0.0,0.0,0.0,54.5
2018-07-13 16:34:39.865531,35.09375,28.1875,15.6066894531,1020.08,-0.48388671875,1.78466796875,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,54.1
2018-07-13 16:35:42.303803,34.8125,28.375,15.8935546875,1020.09,-0.48095703125,1.79248046875,0.79638671875,0.0,0.0,0.0,0.0,0.0,0.0,55.3
2018-07-13 16:36:44.746089,34.59375,28.1875,16.3757324219,1020.07,-0.482421875,1.78564453125,0.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,51.46
2018-07-13 16:37:47.448338,34.71875,27.84375,16.1865234375,1020.09,-0.4833984375,1.79150390625,0.8017578125,0.0,0.0,0.0,0.0,0.0,0.0,53.86
2018-07-13 16:38:49.686613,34.5625,28.625,16.1804199219,1020.13,-0.48095703125,1.78857421875,0.787109375,0.0,0.0,0.0,0.0,0.0,0.0,49.76
2018-07-13 16:39:52.256910,34.46875,27.96875,16.2780761719,1020.09,-0.4833984375,1.7861328125,0.806640625,0.0,0.0,0.0,0.0,0.0,0.0,53.06
2018-07-13 16:40:54.767149,34.53125,28.0625,16.4733886719,1020.09,-0.4833984375,1.78759765625,0.79296875,0.0,0.0,0.0,0.0,0.0,0.0,52.66
2018-07-13 16:41:57.273418,34.5625,28.15625,16.1804199219,1020.05,-0.4697265625,1.7880859375,0.78955078125,0.0,0.0,0.0,0.0,0.0,0.0,56.84
2018-07-13 16:42:59.375698,34.46875,28.28125,16.2780761719,1020.07,-0.4833984375,1.775390625,0.78515625,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2018-07-13 16:44:01.949962,35.25,27.8125,16.3757324219,1020.0,-0.48193359375,1.7880859375,0.80029296875,0.0,0.0,0.0,0.0,0.0,0.0,56.02
2018-07-13 16:45:04.664254,35.78125,29.0625,15.91796875,1020.07,-0.4775390625,1.79150390625,0.76904296875,0.0,0.0,0.0,0.0,0.0,0.0,57.08
2018-07-13 16:46:06.966532,35.71875,29.4375,16.40625,1020.06,-0.4853515625,1.791015625,0.79638671875,0.0,0.0,0.0,0.0,0.0,0.0,57.16
2018-07-13 16:47:10.016754,35.84375,29.1875,16.6076660156,1020.07,-0.4794921875,1.7822265625,0.78955078125,0.0,0.0,0.0,0.0,0.0,0.0,57.32
2018-07-13 16:48:12.719019,36.09375,29.6875,16.7114257812,1020.05,-0.48779296875,1.7822265625,0.7958984375,0.0,0.0,0.0,0.0,0.0,0.0,57.08
2018-07-13 16:49:15.225284,36.0625,29.75,17.1081542969,1020.09,-0.4755859375,1.7861328125,0.78955078125,0.0,0.0,0.0,0.0,0.0,0.0,57.4
2018-07-13 16:50:17.667557,36.21875,29.5,17.1081542969,1020.11,-0.478515625,1.79052734375,0.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,57.4
2018-07-13 16:51:20.309857,36.65625,29.46875,16.9250488281,1020.07,-0.49462890625,1.78955078125,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,57.4
2018-07-13 16:52:23.088114,36.9375,30.0,16.6381835938,1020.02,-0.482421875,1.7900390625,0.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,57.4
2018-07-13 16:53:25.390357,37.15625,30.09375,16.5405273438,1020.05,-0.482421875,1.78662109375,0.798828125,0.0,0.0,0.0,0.0,0.0,0.0,57.4
2018-07-13 16:54:28.100621,37.375,30.65625,16.3513183594,1019.97,-0.48486328125,1.78759765625,0.77294921875,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-13 16:55:30.334929,37.375,30.71875,16.3513183594,1019.94,-0.482421875,1.78125,0.80322265625,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-13 16:56:32.645171,37.25,30.625,16.3513183594,1019.91,-0.48291015625,1.787109375,0.78857421875,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-13 16:57:35.083440,37.25,30.8125,16.943359375,1019.9,-0.48583984375,1.77685546875,0.7978515625,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-13 16:58:37.457712,37.28125,30.71875,16.943359375,1019.91,-0.48974609375,1.7939453125,0.80029296875,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-13 16:59:39.759986,37.5625,30.75,16.943359375,1019.89,-0.4814453125,1.77978515625,0.7822265625,0.0,0.0,0.0,0.0,0.0,0.0,57.4
2018-07-13 17:00:42.134259,37.9375,30.90625,15.7775878906,1019.86,-0.48095703125,1.79541015625,0.79541015625,0.0,0.0,0.0,0.0,0.0,0.0,57.32
2018-07-13 17:01:44.640533,38.40625,30.9375,15.1000976562,1019.87,-0.4765625,1.78271484375,0.78466796875,0.0,0.0,0.0,0.0,0.0,0.0,57.24
2018-07-13 17:02:46.738854,38.46875,31.5625,13.9221191406,1019.85,-0.484375,1.78076171875,0.78955078125,0.0,0.0,0.0,0.0,0.0,0.0,57.16
2018-07-13 17:03:49.517071,38.5,31.6875,13.232421875,1019.83,-0.48046875,1.783203125,0.80029296875,0.0,0.0,0.0,0.0,0.0,0.0,57.16
2018-07-13 17:04:51.887342,38.4375,31.5625,12.9272460938,1019.81,-0.48779296875,1.791015625,0.79443359375,0.0,0.0,0.0,0.0,0.0,0.0,57.0
2018-07-13 17:05:54.601606,38.4375,31.53125,12.5305175781,1019.8,-0.478515625,1.7841796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,56.84
2018-07-13 17:06:57.243873,38.4375,31.75,12.3352050781,1019.78,-0.48193359375,1.78955078125,0.7919921875,0.0,0.0,0.0,0.0,0.0,0.0,56.82
2018-07-13 17:07:59.410153,38.5,31.65625,12.0422363281,1019.84,-0.48291015625,1.78173828125,0.79296875,0.0,0.0,0.0,0.0,0.0,0.0,56.68
2018-07-13 17:09:01.780455,38.59375,31.625,12.1459960938,1019.83,-0.48828125,1.7919921875,0.78076171875,0.0,0.0,0.0,0.0,0.0,0.0,56.52
2018-07-13 17:10:04.354689,38.65625,31.9375,12.1459960938,1019.78,-0.48046875,1.7841796875,0.787109375,0.0,0.0,0.0,0.0,0.0,0.0,56.36
2018-07-13 17:11:06.792994,38.625,32.09375,12.1459960938,1019.76,-0.48291015625,1.78271484375,0.7919921875,0.0,0.0,0.0,0.0,0.0,0.0,56.28
2018-07-13 17:12:09.299265,38.3125,32.15625,11.4440917969,1019.7,-0.48779296875,1.78515625,0.79736328125,0.0,0.0,0.0,0.0,0.0,0.0,56.42
