Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-16 07:44:24.087940,27.9375,18.4375,27.8991699219,1013.61,-0.435546875,1.7578125,0.875,-70.9211233211,-1.79926739927,-4.49816849817,-1.52587890625,-5.0048828125,-2.59399414062,65.26
2018-07-16 07:45:26.525595,28.0,18.21875,27.9968261719,1013.55,-0.45361328125,1.71337890625,0.8857421875,-70.9211233211,-0.449816849817,-4.79804639805,-2.33459472656,-5.88226318359,-4.46319580078,65.26
2018-07-16 07:46:28.695266,28.0625,18.21875,27.9968261719,1013.54,-0.45263671875,1.61767578125,0.87109375,-70.6212454212,0.299877899878,-5.3978021978,-1.96838378906,-2.24304199219,-2.28118896484,65.26
2018-07-16 07:47:30.928961,28.09375,18.53125,27.4169921875,1013.6,-0.525390625,1.85986328125,0.76025390625,-70.9211233211,-2.54896214896,-3.89841269841,-2.67028808594,-2.14385986328,-2.46429443359,0.16
2018-07-16 07:48:33.166610,28.09375,18.375,27.4169921875,1013.55,-0.421875,1.91357421875,0.869140625,-71.5208791209,-1.94920634921,-4.64810744811,-1.46484375,-2.22778320312,1.02233886719,0.16
2018-07-16 07:49:35.472289,28.125,18.375,27.4169921875,1013.6,-0.47607421875,1.7939453125,0.8291015625,-71.9706959707,-1.19951159951,-5.84761904762,-1.220703125,-2.81524658203,-1.54876708984,0.16
2018-07-16 07:50:37.641956,28.125,18.5625,27.3193359375,1013.56,-0.46533203125,1.798828125,0.74658203125,-71.9706959707,-2.24908424908,-5.24786324786,-2.73895263672,-4.50134277344,-2.69317626953,0.16
2018-07-16 07:51:39.607600,28.09375,18.46875,27.1240234375,1013.58,-0.48974609375,1.61669921875,0.8720703125,-71.6708180708,-0.749694749695,-5.69768009768,-0.434875488281,-2.79235839844,-4.40216064453,0.16
2018-07-16 07:52:42.049256,28.09375,18.71875,27.4169921875,1013.6,-0.51513671875,1.7001953125,0.796875,-71.6708180708,-1.19951159951,-4.49816849817,-1.99127197266,-3.33404541016,-2.47192382812,0.16
2018-07-16 07:53:44.142958,28.09375,18.375,27.4169921875,1013.57,-0.568359375,1.83447265625,0.71826171875,-71.3709401709,0.599755799756,-4.79804639805,-0.953674316406,-3.96728515625,-0.198364257812,0.16
2018-07-16 07:54:46.384594,28.125,18.53125,27.3193359375,1013.65,-0.4130859375,1.88623046875,0.73486328125,-72.4205128205,0.0,-5.24786324786,-2.44140625,-2.84576416016,-2.05993652344,0.16
2018-07-16 07:55:48.686256,28.15625,18.53125,27.4169921875,1013.62,-0.46533203125,1.81201171875,0.74853515625,-71.9706959707,-1.49938949939,-2.84884004884,-2.04467773438,-5.26428222656,-3.47137451172,0.16
2018-07-16 07:56:51.123916,28.15625,18.5,27.4169921875,1013.62,-0.3662109375,1.931640625,0.91064453125,-71.5208791209,-1.34945054945,-4.64810744811,-3.19671630859,-1.5869140625,-2.86865234375,0.16
2018-07-16 07:57:53.293582,28.1875,18.5625,27.3193359375,1013.62,-0.51416015625,1.8955078125,1.04150390625,-71.9706959707,-2.24908424908,-4.19829059829,-1.56402587891,-6.08062744141,-2.83813476562,0.16
2018-07-16 07:58:55.527280,28.1875,18.46875,27.3193359375,1013.57,-0.439453125,1.89111328125,0.82568359375,-71.6708180708,-0.449816849817,-5.24786324786,-1.50299072266,-4.43267822266,-3.38745117188,0.16
2018-07-16 07:59:57.628919,28.21875,18.625,27.3193359375,1013.6,-0.517578125,1.7919921875,0.873046875,-71.3709401709,-1.79926739927,-5.84761904762,-2.10571289062,-3.71551513672,-1.24359130859,0.16
2018-07-16 08:00:59.734588,28.21875,18.5625,27.3193359375,1013.6,-0.515625,1.7890625,0.76708984375,-71.3709401709,-2.39902319902,-6.74725274725,-3.95965576172,-4.44030761719,-3.98254394531,0.16
2018-07-16 08:02:01.904257,28.15625,18.375,27.3193359375,1013.61,-0.35205078125,1.76513671875,0.83544921875,-70.6212454212,-0.749694749695,-5.54774114774,-0.289916992188,-4.32586669922,-2.74658203125,0.16
2018-07-16 08:03:04.277916,28.125,18.3125,27.5146484375,1013.63,-0.58203125,1.8828125,0.8916015625,-71.0710622711,-1.64932844933,-6.44737484737,-2.41851806641,-4.82940673828,1.88446044922,0.16
2018-07-16 08:04:06.575581,28.125,18.5,27.5146484375,1013.64,-0.419921875,1.72216796875,0.7734375,-70.1714285714,-2.54896214896,-5.3978021978,-0.0152587890625,-2.25830078125,0.625610351562,0.16
2018-07-16 08:05:08.677250,28.15625,18.5,27.4169921875,1013.65,-0.42529296875,1.81201171875,0.82275390625,-70.9211233211,-2.24908424908,-5.84761904762,-0.778198242188,-2.44140625,1.64794921875,0.16
2018-07-16 08:06:10.782920,28.15625,18.5625,27.3193359375,1013.68,-0.52490234375,1.81884765625,0.90234375,-72.8703296703,-1.49938949939,-5.54774114774,-2.59399414062,-4.89044189453,-1.61743164062,0.16
2018-07-16 08:07:13.156584,28.15625,18.5,27.3193359375,1013.63,-0.49462890625,1.81005859375,0.853515625,-71.3709401709,-2.54896214896,-5.54774114774,-2.37274169922,-4.21905517578,-4.02069091797,0.16
2018-07-16 08:08:15.386248,28.15625,18.8125,27.2216796875,1013.67,-0.39306640625,1.7158203125,0.8876953125,-71.9706959707,-1.79926739927,-5.54774114774,0.328063964844,-5.09643554688,-6.75201416016,0.16
2018-07-16 08:09:17.487951,28.09375,18.59375,27.4169921875,1013.67,-0.4345703125,1.873046875,0.7978515625,-71.5208791209,-1.34945054945,-4.64810744811,-1.38854980469,-3.95965576172,-1.96838378906,0.16
2018-07-16 08:10:19.453623,28.0625,18.375,27.4169921875,1013.64,-0.56005859375,1.7646484375,0.8779296875,-71.6708180708,-1.49938949939,-6.44737484737,-2.30407714844,-4.53186035156,-1.91497802734,0.16
2018-07-16 08:11:21.763259,28.03125,18.15625,27.4169921875,1013.65,-0.49560546875,1.77001953125,0.7998046875,-71.6708180708,-1.34945054945,-4.34822954823,-1.70135498047,-4.22668457031,2.79235839844,0.16
2018-07-16 08:12:24.132919,28.09375,18.34375,27.4169921875,1013.64,-0.43408203125,1.78173828125,0.8837890625,-71.8207570208,-1.34945054945,-4.64810744811,-1.81579589844,-3.11279296875,-0.251770019531,0.16
2018-07-16 08:13:26.298587,28.1875,18.28125,27.5146484375,1013.64,-0.50732421875,1.78857421875,0.7958984375,-70.6212454212,-2.24908424908,-5.54774114774,-1.17492675781,-4.55474853516,0.0991821289062,0.16
2018-07-16 08:14:28.536251,28.21875,18.3125,27.4169921875,1013.65,-0.47607421875,1.791015625,0.77587890625,-71.9706959707,-2.54896214896,-4.19829059829,-0.991821289062,-3.37982177734,-1.48010253906,0.16
2018-07-16 08:15:30.837915,28.21875,18.46875,27.4169921875,1013.75,-0.49658203125,1.74365234375,0.92822265625,-70.4713064713,-0.899633699634,-5.99755799756,-1.51062011719,-3.73077392578,-1.06048583984,0.16
2018-07-16 08:16:32.947586,28.25,18.5625,27.6123046875,1013.77,-0.494140625,1.77490234375,0.8828125,-72.8703296703,-1.34945054945,-5.3978021978,-2.25830078125,-5.13458251953,-2.685546875,0.16
2018-07-16 08:17:35.245279,28.25,18.625,27.5268554688,1013.79,-0.56103515625,1.8193359375,0.8115234375,-71.3709401709,-2.24908424908,-4.49816849817,-1.55639648438,-3.44848632812,-0.541687011719,0.16
2018-07-16 08:18:37.546962,28.28125,18.40625,27.5268554688,1013.81,-0.525390625,1.767578125,0.849609375,-70.6212454212,-2.24908424908,-5.24786324786,-1.89208984375,-3.30352783203,-4.47845458984,0.16
2018-07-16 08:19:39.716624,28.3125,18.53125,27.5268554688,1013.79,-0.48388671875,1.751953125,0.763671875,-72.1206349206,-0.599755799756,-4.64810744811,-1.79290771484,-2.84576416016,-0.457763671875,0.16
2018-07-16 08:20:41.950251,28.25,18.53125,27.6123046875,1013.82,-0.40087890625,1.8681640625,0.87158203125,-72.4205128205,-1.79926739927,-5.24786324786,-2.47192382812,-2.95257568359,-2.89916992188,0.16
2018-07-16 08:21:44.395943,28.25,18.59375,27.6123046875,1013.79,-0.3994140625,1.8564453125,0.80029296875,-70.0214896215,-1.34945054945,-5.3978021978,-3.03649902344,-3.08227539062,-3.24249267578,0.16
2018-07-16 08:22:46.561603,28.25,18.84375,27.7038574219,1013.79,-0.49072265625,1.84716796875,0.76513671875,-72.1206349206,-0.899633699634,-5.69768009768,-1.77764892578,-3.31878662109,-1.23596191406,37.38
2018-07-16 08:23:49.071227,28.1875,18.59375,27.8015136719,1013.79,-0.529296875,1.7353515625,0.80908203125,-70.1714285714,-1.19951159951,-5.24786324786,-2.17437744141,-3.99017333984,-0.190734863281,48.72
2018-07-16 08:24:51.168897,28.1875,18.53125,27.8015136719,1013.81,-0.51416015625,1.7001953125,0.7099609375,-72.4205128205,-1.19951159951,-6.59731379731,-1.85394287109,-4.21905517578,-2.23541259766,55.88
2018-07-16 08:25:53.406562,28.1875,18.65625,27.8015136719,1013.83,-0.4794921875,1.9130859375,0.78564453125,-72.1206349206,-1.34945054945,-4.94798534799,-2.70080566406,-2.57110595703,-1.18255615234,60.04
2018-07-16 08:26:55.640231,28.1875,18.625,27.9968261719,1013.83,-0.55419921875,1.88671875,0.9248046875,-71.3709401709,-1.49938949939,-4.19829059829,-0.0152587890625,-3.33404541016,0.717163085938,61.88
2018-07-16 08:27:57.809929,28.1875,18.5625,27.8991699219,1013.81,-0.44287109375,1.86865234375,0.7861328125,-71.3709401709,-2.24908424908,-6.1474969475,-3.31878662109,-1.78527832031,-1.96838378906,63.16
2018-07-16 08:29:00.115560,28.125,18.53125,27.9968261719,1013.83,-0.4052734375,1.77490234375,0.8349609375,-70.9211233211,-0.749694749695,-6.1474969475,-1.77001953125,-1.15203857422,-1.64031982422,63.8
2018-07-16 08:30:02.285225,28.0625,18.46875,28.2897949219,1013.82,-0.517578125,1.81201171875,0.78857421875,-71.0710622711,-1.64932844933,-5.69768009768,-1.88446044922,-6.40869140625,-1.44195556641,64.28
2018-07-16 08:31:04.586889,28.0,18.40625,28.4851074219,1013.78,-0.52490234375,1.80517578125,0.89501953125,-71.6708180708,-1.19951159951,-3.14871794872,-2.06756591797,-7.14874267578,-1.12152099609,64.6
2018-07-16 08:32:06.616562,27.96875,18.46875,28.4729003906,1013.74,-0.49365234375,1.7236328125,0.7939453125,-72.5704517705,-2.6989010989,-3.89841269841,-0.648498535156,-4.18090820312,-2.77709960938,64.76
2018-07-16 08:33:08.722235,27.9375,18.53125,28.5705566406,1013.79,-0.41259765625,1.83935546875,0.8974609375,-70.9211233211,-1.64932844933,-4.34822954823,-1.10626220703,-4.45556640625,-2.34985351562,64.92
2018-07-16 08:34:10.759907,27.875,18.5625,28.759765625,1013.75,-0.49560546875,1.83056640625,0.8271484375,-69.5716727717,0.0,-3.4485958486,-1.26647949219,-4.00543212891,-2.29644775391,56.02
2018-07-16 08:35:12.993574,27.6875,18.4375,29.345703125,1013.7,-0.45849609375,1.8095703125,0.86083984375,-71.9706959707,-1.49938949939,-4.19829059829,-1.97601318359,-5.75256347656,-1.64031982422,57.08
2018-07-16 08:36:14.955250,27.5,18.375,30.4016113281,1013.7,-0.46484375,1.81591796875,0.7509765625,-71.5208791209,0.0,-6.89719169719,-1.46484375,-4.16564941406,0.221252441406,58.1
2018-07-16 08:37:16.988922,27.40625,19.0,32.2448730469,1013.77,-0.4931640625,1.72412109375,0.76953125,-71.5208791209,-0.899633699634,-4.64810744811,-1.16729736328,-4.15802001953,-1.51062011719,57.14
2018-07-16 08:38:19.030595,27.46875,17.875,33.1176757812,1013.76,-0.54541015625,1.85693359375,0.79150390625,-71.0710622711,-2.39902319902,-3.59853479853,-1.83868408203,-4.24957275391,-0.595092773438,52.74
2018-07-16 08:39:21.196314,27.5,17.8125,32.9223632812,1013.72,-0.4365234375,1.75439453125,0.66259765625,-70.6212454212,-2.54896214896,-2.84884004884,-0.801086425781,-1.48773193359,-2.12860107422,52.74
2018-07-16 08:40:23.297940,27.59375,17.875,33.1359863281,1013.7,-0.44482421875,1.7314453125,0.787109375,-71.5208791209,-0.599755799756,-4.64810744811,-1.89971923828,-3.00598144531,-0.480651855469,58.28
2018-07-16 08:41:25.599601,27.65625,17.75,32.2631835938,1013.71,-0.4853515625,1.83349609375,0.72900390625,-71.6708180708,-1.79926739927,-4.94798534799,-1.06048583984,-7.27081298828,-1.70135498047,50.08
2018-07-16 08:42:27.905260,27.75,18.03125,32.2631835938,1013.73,-0.365234375,1.79150390625,0.76318359375,-72.4205128205,-1.49938949939,-5.54774114774,-1.66320800781,-5.21087646484,-0.48828125,64.44
2018-07-16 08:43:30.142923,27.6875,18.28125,31.8725585938,1013.72,-0.46875,1.87255859375,0.806640625,-70.4713064713,-0.599755799756,-4.34822954823,-0.167846679688,-3.67736816406,-2.04467773438,64.94
2018-07-16 08:44:32.312593,27.46875,18.25,33.0200195312,1013.74,-0.47607421875,1.77490234375,0.72607421875,-71.5208791209,-1.94920634921,-5.3978021978,-1.3427734375,-3.66973876953,-1.91497802734,64.94
2018-07-16 08:45:34.342305,27.34375,17.96875,32.71484375,1013.76,-0.4833984375,1.77490234375,0.8681640625,-70.6212454212,-2.24908424908,-5.54774114774,-1.41143798828,-3.52478027344,-1.85394287109,64.94
2018-07-16 08:46:36.307942,27.0625,17.59375,33.2946777344,1013.78,-0.50537109375,1.80078125,0.7392578125,-71.3709401709,-1.49938949939,-5.24786324786,-0.480651855469,-4.73785400391,-2.0751953125,64.94
2018-07-16 08:47:38.609636,26.9375,17.53125,33.5693359375,1013.79,-0.50927734375,1.86669921875,0.75341796875,-72.7203907204,-1.49938949939,-6.1474969475,-1.09100341797,-4.66918945312,-2.00653076172,64.94
2018-07-16 08:48:40.847301,26.84375,17.46875,33.6669921875,1013.76,-0.55322265625,1.78662109375,0.80712890625,-70.7711843712,-1.94920634921,-5.69768009768,-0.778198242188,-4.71496582031,-2.38037109375,64.94
2018-07-16 08:49:43.084937,26.6875,17.40625,33.7646484375,1013.78,-0.44091796875,1.8125,0.82275390625,-71.5208791209,-2.39902319902,-5.99755799756,-1.72424316406,-3.65447998047,-0.869750976562,64.94
2018-07-16 08:50:45.118641,26.5625,17.0,34.1369628906,1013.76,-0.576171875,1.8427734375,0.85107421875,-71.9706959707,-2.54896214896,-4.49816849817,-0.999450683594,-5.34057617188,-2.41851806641,64.94
2018-07-16 08:51:47.288278,26.40625,17.3125,34.3322753906,1013.74,-0.54541015625,1.818359375,0.82470703125,-71.6708180708,-0.749694749695,-4.79804639805,-1.67083740234,-3.43322753906,-5.08117675781,64.94
2018-07-16 08:52:49.321949,26.21875,17.4375,34.3322753906,1013.77,-0.51611328125,1.80126953125,0.83984375,-72.4205128205,-1.49938949939,-5.99755799756,-1.68609619141,-4.60052490234,-1.91497802734,64.94
2018-07-16 08:53:52.027596,26.0625,16.53125,35.1867675781,1013.73,-0.43701171875,1.87255859375,0.80419921875,-73.0202686203,-2.24908424908,-5.54774114774,-2.197265625,-4.06646728516,0.709533691406,64.94
2018-07-16 08:54:54.201298,26.03125,16.65625,35.1867675781,1013.68,-0.43603515625,1.8662109375,0.62451171875,-71.9706959707,-0.449816849817,-5.24786324786,-1.17492675781,-4.17327880859,-1.26647949219,64.94
2018-07-16 08:55:56.438930,25.9375,16.84375,35.1867675781,1013.7,-0.56201171875,1.912109375,0.74755859375,-71.0710622711,-2.6989010989,-4.34822954823,-0.885009765625,-3.43322753906,-1.47247314453,64.94
2018-07-16 08:56:58.404607,25.875,16.8125,35.4614257812,1013.66,-0.31689453125,1.6845703125,0.8662109375,-71.8207570208,-1.34945054945,-5.3978021978,-1.80053710938,-5.59234619141,-2.87628173828,64.78
2018-07-16 08:58:00.706268,25.8125,16.53125,35.6567382812,1013.64,-0.51708984375,1.92333984375,0.7841796875,-71.0710622711,0.149938949939,-4.94798534799,-0.679016113281,-4.15802001953,-0.846862792969,64.78
2018-07-16 08:59:03.143927,25.78125,16.65625,35.7482910156,1013.63,-0.38916015625,1.72607421875,0.68115234375,-72.8703296703,-2.6989010989,-4.04835164835,-2.28881835938,-4.57763671875,-0.511169433594,64.78
2018-07-16 09:00:05.181600,25.65625,16.375,35.9436035156,1013.65,-0.4111328125,1.71875,0.70458984375,-73.1702075702,-0.599755799756,-5.99755799756,-2.20489501953,-4.37164306641,-1.15203857422,0.16
2018-07-16 09:01:07.283269,25.71875,16.0,36.1389160156,1013.62,-0.421875,1.8037109375,0.8017578125,-71.3709401709,-0.749694749695,-5.54774114774,-1.53350830078,-4.99725341797,-1.35040283203,56.26
2018-07-16 09:02:09.452940,25.84375,16.21875,35.6567382812,1013.69,-0.45361328125,1.8515625,0.73388671875,-71.6708180708,-1.79926739927,-5.24786324786,-1.50299072266,-2.9296875,0.48828125,56.42
2018-07-16 09:03:11.682604,25.90625,16.40625,35.7482910156,1013.71,-0.4736328125,1.7890625,0.6513671875,-71.6708180708,-2.54896214896,-5.24786324786,-1.48773193359,-3.86810302734,-0.617980957031,56.5
2018-07-16 09:04:13.788277,26.03125,16.15625,35.6689453125,1013.69,-0.46826171875,1.73583984375,0.75830078125,-71.3709401709,-1.34945054945,-4.64810744811,-2.99835205078,-4.21142578125,-1.40380859375,56.5
2018-07-16 09:05:15.821948,26.21875,16.53125,35.1867675781,1013.73,-0.5166015625,1.7734375,0.822265625,-73.0202686203,-1.79926739927,-5.54774114774,-1.87683105469,-3.25012207031,-2.24304199219,56.5
2018-07-16 09:06:18.059614,26.375,16.46875,35.009765625,1013.67,-0.40478515625,1.82861328125,0.787109375,-71.6708180708,-2.54896214896,-5.54774114774,-1.39617919922,-3.21197509766,-1.42669677734,56.5
2018-07-16 09:07:20.157316,26.53125,16.625,35.009765625,1013.68,-0.3330078125,1.7841796875,0.705078125,-72.1206349206,-1.94920634921,-6.44737484737,-1.98364257812,-3.67736816406,-2.22778320312,56.5
2018-07-16 09:08:22.190958,26.625,16.9375,34.0576171875,1013.76,-0.5947265625,1.76953125,0.68017578125,-71.6708180708,-1.79926739927,-4.49816849817,-1.03759765625,-4.37927246094,-1.99127197266,56.36
2018-07-16 09:09:24.224632,26.65625,16.875,33.8623046875,1013.74,-0.52099609375,1.919921875,0.677734375,-71.3709401709,-1.79926739927,-4.19829059829,-1.96838378906,-3.40270996094,-1.64031982422,56.42
2018-07-16 09:10:26.394297,26.71875,17.0,34.0576171875,1013.71,-0.45361328125,2.02197265625,0.8193359375,-72.7203907204,-2.24908424908,-4.49816849817,-2.28881835938,-2.57110595703,-1.24359130859,56.42
2018-07-16 09:11:28.428006,26.71875,16.90625,34.0576171875,1013.75,-0.42724609375,1.810546875,0.8095703125,-71.9706959707,0.0,-4.49816849817,-1.71661376953,-4.16564941406,-2.01416015625,56.5
2018-07-16 09:12:30.665639,26.625,17.03125,33.8623046875,1013.75,-0.498046875,1.74658203125,0.6220703125,-70.9211233211,-0.749694749695,-5.54774114774,-1.93786621094,-3.92913818359,-0.564575195312,56.5
2018-07-16 09:13:32.763309,26.53125,16.96875,34.0393066406,1013.73,-0.49072265625,1.74951171875,0.7998046875,-72.4205128205,-1.19951159951,-5.54774114774,-0.991821289062,-2.69317626953,-3.15093994141,51.44
2018-07-16 09:14:34.665019,26.46875,17.03125,34.2346191406,1013.7,-0.53173828125,1.810546875,0.9296875,-71.9706959707,-1.49938949939,-4.49816849817,-1.79290771484,-4.18853759766,-1.60980224609,56.5
2018-07-16 09:15:36.762703,26.5,16.90625,34.4299316406,1013.74,-0.58203125,1.95947265625,0.71337890625,-71.9706959707,-0.749694749695,-5.54774114774,-1.73187255859,-3.98254394531,-0.885009765625,56.42
2018-07-16 09:16:38.872337,26.4375,16.84375,34.3322753906,1013.73,-0.47509765625,1.7607421875,0.72705078125,-71.6708180708,0.299877899878,-5.84761904762,-2.09808349609,-3.79180908203,-1.79290771484,56.66
2018-07-16 09:17:40.974028,26.3125,17.03125,34.716796875,1013.71,-0.67724609375,1.8203125,0.8349609375,-69.8715506716,-2.24908424908,-5.84761904762,-1.38092041016,-4.31060791016,-2.62451171875,56.82
2018-07-16 09:18:43.075673,26.1875,16.84375,34.9914550781,1013.74,-0.6171875,1.7197265625,1.00830078125,-71.3709401709,-0.749694749695,-4.79804639805,-0.617980957031,-5.34820556641,-3.79180908203,56.9
2018-07-16 09:19:45.173341,26.09375,16.5,35.2844238281,1013.73,-0.427734375,1.8720703125,1.01953125,-71.0710622711,-1.64932844933,-5.99755799756,-1.22833251953,-3.16619873047,1.13677978516,56.9
2018-07-16 09:20:47.407006,26.09375,16.53125,35.3820800781,1013.78,-0.51025390625,1.8427734375,0.765625,-70.9211233211,-1.19951159951,-4.49816849817,-0.663757324219,-2.83813476562,-0.869750976562,56.9
2018-07-16 09:21:49.440714,26.03125,16.59375,35.5712890625,1013.76,-0.443359375,1.83056640625,0.86279296875,-71.6708180708,-1.79926739927,-4.19829059829,-0.198364257812,-3.56292724609,-1.953125,56.9
2018-07-16 09:22:51.542384,25.96875,16.625,35.7666015625,1013.82,-0.560546875,1.9326171875,0.87548828125,-71.9706959707,-1.94920634921,-5.69768009768,-2.0751953125,-2.13623046875,-1.46484375,56.9
2018-07-16 09:23:53.912043,25.9375,16.59375,35.7482910156,1013.81,-0.44775390625,1.8798828125,0.8134765625,-72.5704517705,-0.899633699634,-5.69768009768,-1.65557861328,-5.21087646484,-2.86865234375,56.82
2018-07-16 09:24:56.149709,25.90625,16.03125,35.7482910156,1013.75,-0.4404296875,1.76806640625,0.82373046875,-72.4205128205,-1.19951159951,-5.24786324786,-1.27410888672,-3.71551513672,-1.85394287109,56.82
2018-07-16 09:25:58.383342,26.0,16.0625,36.1572265625,1013.8,-0.47802734375,1.7958984375,0.71435546875,-73.76996337,-1.19951159951,-5.24786324786,-2.37274169922,-4.64630126953,-0.740051269531,56.82
2018-07-16 09:27:00.625044,26.0,16.40625,35.5712890625,1013.79,-0.57080078125,1.73681640625,0.86474609375,-71.3709401709,-1.49938949939,-5.54774114774,-1.94549560547,-3.173828125,-2.31170654297,56.82
