Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-11 06:15:58.251578,30.75,21.34375,26.0559082031,1010.35,-0.44775390625,1.69677734375,1.00634765625,-69.5716727717,-0.749694749695,-5.24786324786,-0.747680664062,-5.27954101562,-0.640869140625,0.08
2018-07-11 06:17:00.213866,30.71875,21.0625,26.1535644531,1010.3,-0.4267578125,1.71728515625,1.02783203125,-70.9211233211,-0.449816849817,-5.54774114774,-2.73895263672,-4.31060791016,-2.60162353516,0.08
2018-07-11 06:18:02.180194,30.71875,20.96875,26.1535644531,1010.32,-0.43701171875,1.70263671875,1.0419921875,-69.5716727717,0.599755799756,-5.84761904762,-4.19616699219,-6.25610351562,-2.39562988281,0.08
2018-07-11 06:19:04.214467,30.75,21.09375,26.1535644531,1010.34,-0.40576171875,1.7607421875,1.03466796875,-69.7216117216,0.449816849817,-5.3978021978,-3.54766845703,-3.80706787109,-2.36511230469,0.08
2018-07-11 06:20:06.252744,30.75,21.3125,26.1535644531,1010.39,-0.443359375,1.74462890625,1.07861328125,-70.4713064713,0.449816849817,-5.3978021978,-1.89971923828,-3.5400390625,-2.12097167969,0.08
2018-07-11 06:21:08.218999,30.75,21.09375,26.2512207031,1010.36,-0.46435546875,1.68603515625,1.0380859375,-70.0214896215,-0.599755799756,-4.64810744811,-2.99835205078,-2.73895263672,-1.57165527344,0.08
2018-07-11 06:22:10.249279,30.75,21.21875,26.0559082031,1010.41,-0.486328125,1.72119140625,0.9951171875,-70.0214896215,-0.599755799756,-5.3978021978,-2.86865234375,-4.53948974609,-0.755310058594,0.08
2018-07-11 06:23:12.215595,30.75,21.28125,26.2512207031,1010.45,-0.4404296875,1.759765625,0.98193359375,-70.6212454212,0.299877899878,-5.54774114774,-2.97546386719,-4.41741943359,-2.45666503906,0.08
2018-07-11 06:24:14.249840,30.75,21.15625,26.2512207031,1010.42,-0.42236328125,1.7236328125,1.046875,-68.9719169719,-0.299877899878,-4.04835164835,-3.68499755859,-2.29644775391,-2.05993652344,0.08
2018-07-11 06:25:16.292166,30.75,21.0625,26.2512207031,1010.46,-0.48291015625,1.7294921875,1.09619140625,-72.1206349206,-0.599755799756,-5.3978021978,-3.15856933594,-3.97491455078,-3.44085693359,0.08
2018-07-11 06:26:18.186447,30.75,21.3125,26.2512207031,1010.48,-0.41357421875,1.74755859375,1.126953125,-68.0722832723,0.599755799756,-5.24786324786,-3.0517578125,-5.39398193359,-2.27355957031,0.08
2018-07-11 06:27:20.292692,30.75,21.28125,26.2512207031,1010.46,-0.4462890625,1.6904296875,1.078125,-70.6212454212,-0.749694749695,-5.54774114774,-2.03704833984,-4.04357910156,-2.54821777344,0.08
2018-07-11 06:28:22.322972,30.75,21.15625,26.2512207031,1010.47,-0.44677734375,1.6787109375,1.07275390625,-69.8715506716,0.0,-2.84884004884,-4.61578369141,-4.73022460938,-3.26538085938,0.08
2018-07-11 06:29:24.289288,30.78125,21.15625,26.2512207031,1010.54,-0.43115234375,1.72119140625,1.06689453125,-69.4217338217,-0.899633699634,-4.49816849817,-0.244140625,-2.54821777344,-2.22015380859,0.08
2018-07-11 06:30:26.395536,30.78125,21.25,26.1535644531,1010.56,-0.40673828125,1.70361328125,1.08984375,-70.9211233211,-1.49938949939,-4.19829059829,-3.18145751953,-5.23376464844,-1.89208984375,0.08
2018-07-11 06:31:28.429817,30.78125,21.0625,26.2512207031,1010.53,-0.431640625,1.79296875,1.07470703125,-69.8715506716,-0.449816849817,-4.94798534799,-2.99835205078,-4.8828125,-1.30462646484,0.08
2018-07-11 06:32:30.396100,30.78125,21.4375,26.2512207031,1010.58,-0.396484375,1.68994140625,1.14892578125,-71.6708180708,-0.449816849817,-5.54774114774,-4.0283203125,-3.76129150391,-2.97546386719,0.08
2018-07-11 06:33:32.362383,30.75,21.21875,26.2512207031,1010.55,-0.42431640625,1.6787109375,1.0224609375,-68.5221001221,-0.899633699634,-4.34822954823,-3.86047363281,-2.67028808594,-3.05938720703,0.08
2018-07-11 06:34:34.392666,30.75,21.125,26.3488769531,1010.61,-0.43115234375,1.75390625,1.0556640625,-71.5208791209,0.449816849817,-4.34822954823,-4.18853759766,-3.50952148438,-3.662109375,0.08
2018-07-11 06:35:36.290952,30.75,21.28125,26.3488769531,1010.63,-0.44921875,1.72607421875,1.0419921875,-70.7711843712,-0.599755799756,-4.19829059829,-2.18963623047,-2.88391113281,-1.71661376953,0.08
2018-07-11 06:36:38.329237,30.71875,21.0625,26.4465332031,1010.62,-0.45849609375,1.65625,1.060546875,-71.5208791209,0.449816849817,-4.94798534799,-1.57928466797,-6.34765625,-2.09808349609,0.08
2018-07-11 06:37:40.431515,30.71875,21.46875,26.4465332031,1010.66,-0.4462890625,1.74755859375,1.0634765625,-70.0214896215,0.149938949939,-5.24786324786,-2.33459472656,-3.04412841797,-2.23541259766,0.08
2018-07-11 06:38:42.465881,30.75,21.15625,26.4465332031,1010.71,-0.4150390625,1.72314453125,0.9619140625,-70.4713064713,-0.299877899878,-3.29865689866,-2.86865234375,-3.27301025391,-1.83868408203,0.08
2018-07-11 06:39:44.500086,30.75,21.09375,26.3488769531,1010.7,-0.43994140625,1.6826171875,1.09033203125,-69.1218559219,0.449816849817,-5.69768009768,-3.07464599609,-6.18743896484,-3.02886962891,0.08
2018-07-11 06:40:46.534391,30.75,21.34375,26.4465332031,1010.74,-0.44140625,1.74560546875,1.03173828125,-68.3721611722,-0.899633699634,-4.04835164835,-3.08227539062,-5.18798828125,-2.27355957031,0.08
2018-07-11 06:41:48.500679,30.75,21.21875,26.4465332031,1010.68,-0.46875,1.69482421875,0.982421875,-69.1218559219,-1.49938949939,-6.89719169719,-1.44958496094,-4.63104248047,-2.22015380859,0.08
2018-07-11 06:42:50.466926,30.75,20.9375,26.4465332031,1010.73,-0.46630859375,1.6865234375,1.12744140625,-69.5716727717,-1.49938949939,-4.79804639805,-3.94439697266,-3.66973876953,-0.877380371094,0.08
2018-07-11 06:43:52.569207,30.75,21.09375,26.4465332031,1010.78,-0.4453125,1.70458984375,1.01904296875,-70.6212454212,-0.449816849817,-5.24786324786,-2.23541259766,-4.32586669922,-1.18255615234,0.08
2018-07-11 06:44:54.671520,30.75,21.21875,26.4465332031,1010.75,-0.40869140625,1.6728515625,1.01171875,-68.0722832723,-0.749694749695,-5.54774114774,-1.3427734375,-3.14331054688,-1.36566162109,0.08
2018-07-11 06:45:56.637771,30.75,21.21875,26.4465332031,1010.71,-0.43212890625,1.74755859375,1.04296875,-68.672039072,-0.299877899878,-5.3978021978,-1.63269042969,-5.18035888672,-2.57873535156,0.08
2018-07-11 06:46:58.676053,30.75,21.15625,26.4465332031,1010.78,-0.42236328125,1.708984375,1.04541015625,-69.8715506716,0.599755799756,-4.49816849817,-3.2958984375,-5.90515136719,-1.74713134766,0.08
2018-07-11 06:48:00.774335,30.75,21.40625,26.5441894531,1010.75,-0.45849609375,1.681640625,1.05224609375,-70.6212454212,-0.449816849817,-5.24786324786,-4.15802001953,-3.95202636719,-2.26593017578,0.08
2018-07-11 06:49:02.672616,30.75,21.28125,26.5441894531,1010.81,-0.4853515625,1.712890625,0.99658203125,-70.0214896215,-0.599755799756,-5.69768009768,-4.74548339844,-4.08935546875,-2.41088867188,0.08
2018-07-11 06:50:04.910927,30.75,21.3125,26.5441894531,1010.84,-0.42578125,1.72607421875,1.10546875,-68.9719169719,-0.599755799756,-5.69768009768,-3.90625,-2.48718261719,-3.09753417969,0.08
2018-07-11 06:51:07.013173,30.71875,21.21875,26.5441894531,1010.89,-0.52197265625,1.76806640625,1.1005859375,-70.0214896215,-0.299877899878,-6.44737484737,-3.96728515625,-2.9296875,-3.15856933594,0.08
2018-07-11 06:52:09.183485,30.71875,21.25,26.4465332031,1010.93,-0.41650390625,1.71875,1.03564453125,-70.1714285714,1.04957264957,-5.69768009768,-1.72424316406,-2.12097167969,-2.11334228516,0.08
2018-07-11 06:53:11.217828,30.71875,20.90625,26.6418457031,1010.86,-0.4658203125,1.7529296875,1.109375,-69.4217338217,-0.299877899878,-6.44737484737,-0.701904296875,-3.92150878906,-3.89862060547,0.08
2018-07-11 06:54:13.252053,30.71875,21.125,26.5441894531,1010.92,-0.4619140625,1.7470703125,1.056640625,-70.1714285714,-1.19951159951,-5.24786324786,-3.10516357422,-5.47027587891,-3.31115722656,0.08
2018-07-11 06:55:15.218306,30.71875,21.125,26.5441894531,1010.89,-0.48193359375,1.7861328125,1.046875,-71.5208791209,0.149938949939,-5.69768009768,-3.2958984375,-5.97381591797,-0.373840332031,0.08
2018-07-11 06:56:17.252587,30.71875,21.21875,26.6418457031,1010.89,-0.47412109375,1.7763671875,1.0732421875,-70.7711843712,-0.899633699634,-4.79804639805,-4.21905517578,-3.89862060547,-3.57818603516,0.08
2018-07-11 06:57:19.282897,30.71875,21.5,26.5441894531,1010.9,-0.4375,1.6708984375,1.11328125,-68.9719169719,0.449816849817,-5.69768009768,-1.45721435547,-4.07409667969,-2.48718261719,0.08
2018-07-11 06:58:21.257148,30.71875,21.09375,26.5441894531,1010.89,-0.49755859375,1.69775390625,0.99169921875,-70.9211233211,0.299877899878,-4.04835164835,-1.42669677734,-3.54766845703,-1.92260742188,0.08
2018-07-11 06:59:23.219463,30.71875,20.90625,26.6418457031,1010.92,-0.4287109375,1.72900390625,1.1025390625,-69.5716727717,1.04957264957,-5.54774114774,-1.39617919922,-3.31878662109,-2.09045410156,0.08
2018-07-11 07:00:25.185746,30.71875,21.15625,26.6418457031,1010.88,-0.46337890625,1.7255859375,1.0498046875,-69.8715506716,0.599755799756,-4.94798534799,-2.35748291016,-5.51605224609,-3.37219238281,0.08
2018-07-11 07:01:27.291997,30.71875,21.15625,26.6418457031,1010.93,-0.4560546875,1.7568359375,1.0712890625,-70.4713064713,-0.599755799756,-4.64810744811,-3.89862060547,-5.34820556641,-2.25067138672,0.08
2018-07-11 07:02:29.322278,30.71875,21.0625,26.6418457031,1010.97,-0.4384765625,1.75732421875,1.0615234375,-69.4217338217,0.749694749695,-4.94798534799,-3.14331054688,-5.65338134766,-2.5634765625,0.08
2018-07-11 07:03:31.564552,30.71875,20.9375,26.6418457031,1010.9,-0.44873046875,1.72900390625,0.9921875,-71.5208791209,-0.899633699634,-3.59853479853,-2.31170654297,-3.70025634766,-2.00653076172,0.08
2018-07-11 07:04:33.662864,30.71875,21.09375,25.4699707031,1010.95,-0.44580078125,1.75,1.0390625,-70.0214896215,-0.299877899878,-3.29865689866,-4.11224365234,-3.26538085938,-3.37219238281,0.08
2018-07-11 07:05:35.697146,30.71875,21.1875,25.1770019531,1010.9,-0.447265625,1.7529296875,1.0380859375,-71.0710622711,-0.899633699634,-4.94798534799,-3.44848632812,-2.79235839844,-1.76239013672,0.16
2018-07-11 07:06:37.799396,30.71875,21.125,24.9877929688,1010.98,-0.4345703125,1.7353515625,1.10791015625,-69.8715506716,-0.749694749695,-4.79804639805,-2.93731689453,-3.65447998047,-2.06756591797,0.08
2018-07-11 07:07:39.965675,30.71875,20.90625,24.8901367188,1010.97,-0.4501953125,1.73193359375,1.0634765625,-70.9211233211,0.299877899878,-5.24786324786,-2.64739990234,-5.13458251953,-1.10626220703,0.08
2018-07-11 07:08:41.935987,30.6875,20.9375,24.8901367188,1010.96,-0.4951171875,1.91357421875,1.12255859375,-70.9211233211,-0.749694749695,-5.24786324786,-4.91333007812,-1.71661376953,-2.44140625,0.08
2018-07-11 07:09:43.834242,30.65625,21.15625,24.8901367188,1010.92,-0.45947265625,1.71728515625,1.05224609375,-69.7216117216,1.19951159951,-4.64810744811,-2.31170654297,-4.48608398438,-2.50244140625,0.08
2018-07-11 07:10:45.868522,30.65625,21.0625,24.9877929688,1011.01,-0.4501953125,1.78857421875,1.06201171875,-69.8715506716,-1.19951159951,-4.49816849817,-2.40325927734,-2.95257568359,-1.24359130859,0.08
2018-07-11 07:11:47.834840,30.65625,21.15625,25.0671386719,1010.99,-0.44970703125,1.73095703125,1.04296875,-70.9211233211,-1.19951159951,-6.59731379731,-2.25067138672,-3.01361083984,-2.91442871094,0.08
2018-07-11 07:12:49.801123,30.65625,21.34375,25.1647949219,1010.98,-0.39990234375,1.7060546875,1.0830078125,-70.1714285714,-0.449816849817,-4.79804639805,-0.907897949219,-4.95910644531,-1.86920166016,0.08
2018-07-11 07:13:51.775375,30.65625,20.9375,25.2624511719,1010.93,-0.44970703125,1.697265625,1.0546875,-69.5716727717,0.299877899878,-5.84761904762,-2.36511230469,-3.23486328125,-3.50189208984,0.08
2018-07-11 07:14:53.737703,30.65625,21.15625,25.2624511719,1010.96,-0.43701171875,1.7255859375,1.0458984375,-70.9211233211,-1.49938949939,-5.54774114774,-3.40270996094,-4.2724609375,-1.61743164062,0.08
2018-07-11 07:15:55.775948,30.65625,21.25,25.2624511719,1010.95,-0.45068359375,1.73681640625,1.07080078125,-69.7216117216,-0.899633699634,-5.3978021978,-2.77709960938,-3.67736816406,-4.56237792969,0.08
2018-07-11 07:16:57.806230,30.65625,20.9375,25.3723144531,1010.96,-0.46923828125,1.72509765625,1.0234375,-69.7216117216,0.449816849817,-4.34822954823,-3.82995605469,-5.05828857422,-0.846862792969,0.08
2018-07-11 07:17:59.840532,30.6875,21.0,25.0793457031,1010.96,-0.466796875,1.69384765625,1.0439453125,-69.7216117216,0.749694749695,-5.69768009768,-4.25720214844,-5.42449951172,-1.46484375,0.08
2018-07-11 07:19:01.878788,30.6875,21.15625,24.7924804688,1010.95,-0.44580078125,1.7412109375,1.05078125,-69.8715506716,0.0,-4.79804639805,-1.63269042969,-4.23431396484,-2.94494628906,0.08
2018-07-11 07:20:03.845103,30.6875,21.25,24.4995117188,1010.98,-0.42431640625,1.70556640625,1.08447265625,-69.5716727717,-1.49938949939,-6.59731379731,-2.15911865234,-3.32641601562,-0.755310058594,0.08
2018-07-11 07:21:05.947351,30.6875,21.1875,24.2065429688,1010.97,-0.47705078125,1.74560546875,1.1103515625,-69.7216117216,-0.299877899878,-4.34822954823,-2.04467773438,-5.05065917969,-2.42614746094,0.08
2018-07-11 07:22:07.977667,30.6875,20.875,24.0112304688,1011.02,-0.45751953125,1.6953125,1.05810546875,-71.0710622711,0.449816849817,-5.69768009768,-2.76947021484,-3.00598144531,-2.30407714844,0.08
2018-07-11 07:23:10.011915,30.65625,20.96875,23.7060546875,1010.99,-0.45263671875,1.7333984375,1.08642578125,-69.7216117216,-0.599755799756,-5.69768009768,-3.662109375,-2.72369384766,-1.99127197266,0.08
2018-07-11 07:24:12.046195,30.625,21.0,23.7060546875,1011.01,-0.4150390625,1.66357421875,1.04248046875,-69.4217338217,0.149938949939,-4.94798534799,-2.87628173828,-4.08172607422,-2.15148925781,0.08
2018-07-11 07:25:13.948481,30.625,21.0,23.7060546875,1011.0,-0.44189453125,1.7119140625,1.0380859375,-69.5716727717,-0.449816849817,-5.54774114774,-2.99835205078,-4.92858886719,-2.21252441406,0.08
2018-07-11 07:26:16.050763,30.625,21.0,23.7060546875,1011.01,-0.5029296875,1.7255859375,0.98388671875,-69.1218559219,-0.449816849817,-5.54774114774,-4.89807128906,-4.03594970703,-2.49481201172,0.08
2018-07-11 07:27:18.149044,30.65625,21.0625,23.8037109375,1011.02,-0.4462890625,1.7373046875,0.9873046875,-69.5716727717,-0.749694749695,-5.99755799756,-2.37274169922,-4.24957275391,-3.67736816406,0.08
2018-07-11 07:28:20.183322,30.65625,21.1875,23.8037109375,1011.05,-0.44091796875,1.7373046875,1.08544921875,-70.4713064713,-1.64932844933,-6.74725274725,-3.53240966797,-3.24249267578,-3.38745117188,0.08
2018-07-11 07:29:22.221636,30.65625,21.21875,23.9990234375,1011.05,-0.41455078125,1.7646484375,1.08251953125,-70.0214896215,-0.599755799756,-4.79804639805,-1.83868408203,-2.47192382812,-2.11334228516,0.08
2018-07-11 07:30:24.395883,30.65625,21.125,24.1943359375,1011.06,-0.43017578125,1.73681640625,1.0380859375,-70.4713064713,-0.599755799756,-4.79804639805,-1.88446044922,-6.01196289062,-3.34930419922,0.08
2018-07-11 07:31:26.358170,30.65625,20.9375,24.3041992188,1011.07,-0.431640625,1.7470703125,1.03076171875,-70.0214896215,0.449816849817,-4.64810744811,-2.83813476562,-3.06701660156,-2.54821777344,0.08
2018-07-11 07:32:28.320453,30.65625,21.21875,24.4995117188,1011.08,-0.4853515625,1.70654296875,1.04833984375,-70.4713064713,0.149938949939,-4.94798534799,-1.68609619141,-2.79235839844,-2.67028808594,0.08
2018-07-11 07:33:30.286767,30.6875,20.96875,24.5971679688,1011.1,-0.41357421875,1.68701171875,0.970703125,-69.1218559219,0.599755799756,-6.59731379731,-2.685546875,-3.02886962891,-2.30407714844,0.08
2018-07-11 07:34:32.389046,30.6875,21.09375,24.4995117188,1011.09,-0.4228515625,1.76513671875,1.05126953125,-69.4217338217,-1.34945054945,-5.3978021978,-4.00543212891,-2.13623046875,-1.97601318359,0.08
2018-07-11 07:35:34.427326,30.6875,21.28125,24.3041992188,1011.12,-0.44189453125,1.708984375,1.0712890625,-70.1714285714,-1.49938949939,-4.49816849817,-2.76947021484,-4.10461425781,-2.00653076172,0.08
2018-07-11 07:36:36.461610,30.6875,20.9375,24.1088867188,1011.12,-0.43701171875,1.70947265625,1.05517578125,-70.1714285714,-0.899633699634,-6.44737484737,-2.0751953125,-5.7373046875,-1.06811523438,0.08
2018-07-11 07:37:38.495858,30.6875,21.21875,23.9135742188,1011.14,-0.4521484375,1.70458984375,1.05908203125,-70.6212454212,0.599755799756,-5.54774114774,-2.33459472656,-5.42449951172,-2.5634765625,0.08
2018-07-11 07:38:40.462143,30.6875,20.9375,23.6206054688,1011.22,-0.4384765625,1.72998046875,0.95849609375,-69.7216117216,0.149938949939,-4.94798534799,-5.08117675781,-3.84521484375,-1.36566162109,0.08
2018-07-11 07:39:42.496427,30.65625,21.1875,23.4252929688,1011.2,-0.45556640625,1.701171875,1.08203125,-69.1218559219,-1.19951159951,-4.19829059829,-2.38037109375,-4.62341308594,-2.30407714844,0.08
2018-07-11 07:40:44.666704,30.65625,20.96875,23.2177734375,1011.21,-0.4541015625,1.77587890625,1.0673828125,-69.7216117216,0.149938949939,-5.3978021978,-0.968933105469,-4.34875488281,-3.47137451172,0.08
2018-07-11 07:41:46.633022,30.65625,21.21875,23.2299804688,1011.22,-0.41259765625,1.77490234375,0.94140625,-68.672039072,0.149938949939,-4.64810744811,-2.66265869141,-3.72314453125,-0.213623046875,0.08
2018-07-11 07:42:48.803266,30.65625,21.09375,23.1201171875,1011.17,-0.44580078125,1.73583984375,1.07080078125,-69.7216117216,-0.599755799756,-5.3978021978,-3.28063964844,-4.47845458984,-2.09045410156,0.08
2018-07-11 07:43:50.769584,30.625,21.09375,23.2177734375,1011.19,-0.4677734375,1.77490234375,1.1162109375,-70.6212454212,0.0,-6.1474969475,-1.60217285156,-3.30352783203,-1.33514404297,0.08
2018-07-11 07:44:52.799832,30.625,21.125,23.4130859375,1011.2,-0.451171875,1.7607421875,1.04150390625,-69.7216117216,-0.299877899878,-5.3978021978,-3.65447998047,-3.77655029297,-1.51824951172,0.08
2018-07-11 07:45:54.770116,30.625,21.0625,23.4130859375,1011.25,-0.47265625,1.7587890625,1.06591796875,-69.7216117216,-0.899633699634,-4.64810744811,-3.0517578125,-4.30297851562,-2.70843505859,0.08
2018-07-11 07:46:56.872399,30.625,21.25,23.7060546875,1011.29,-0.46630859375,1.72216796875,0.97607421875,-70.4713064713,0.149938949939,-5.99755799756,-2.13623046875,-4.25720214844,-2.60925292969,0.08
2018-07-11 07:47:58.906710,30.625,21.125,23.9013671875,1011.27,-0.4111328125,1.76318359375,0.95068359375,-70.6212454212,-1.19951159951,-4.49816849817,-3.35693359375,-3.12042236328,-2.66265869141,0.08
2018-07-11 07:49:00.940962,30.625,21.0625,23.9990234375,1011.31,-0.45068359375,1.720703125,1.0009765625,-70.7711843712,-1.34945054945,-4.34822954823,-3.34930419922,-3.08990478516,-2.18963623047,0.08
2018-07-11 07:50:02.907277,30.625,20.90625,24.0966796875,1011.31,-0.462890625,1.73046875,1.0634765625,-71.0710622711,-1.64932844933,-4.64810744811,-3.00598144531,-3.77655029297,-0.984191894531,0.08
2018-07-11 07:51:04.941560,30.625,20.9375,24.0966796875,1011.34,-0.45263671875,1.7041015625,0.9970703125,-69.7216117216,0.149938949939,-5.69768009768,-2.65502929688,-6.21795654297,-1.65557861328,0.08
2018-07-11 07:52:06.911849,30.65625,21.125,23.8037109375,1011.36,-0.3984375,1.71826171875,1.06005859375,-70.1714285714,0.299877899878,-5.84761904762,-0.167846679688,-4.89807128906,-3.43322753906,0.08
2018-07-11 07:53:09.082090,30.65625,21.125,23.8037109375,1011.28,-0.44580078125,1.74755859375,1.05029296875,-70.7711843712,-0.299877899878,-5.24786324786,-1.42669677734,-5.53894042969,-2.54058837891,0.08
2018-07-11 07:54:11.248364,30.65625,21.0,23.5229492188,1011.32,-0.50390625,1.70263671875,1.00732421875,-69.8715506716,-1.49938949939,-4.34822954823,-2.15911865234,-3.89099121094,-2.65502929688,0.08
2018-07-11 07:55:13.282646,30.625,20.96875,23.4130859375,1011.26,-0.4296875,1.68310546875,1.0234375,-70.9211233211,-0.449816849817,-4.19829059829,-1.22833251953,-5.52368164062,-1.57165527344,0.08
2018-07-11 07:56:15.652955,30.625,20.84375,23.1201171875,1011.29,-0.46533203125,1.7080078125,0.97509765625,-69.4217338217,0.149938949939,-4.04835164835,-2.0751953125,-3.41796875,-0.740051269531,0.08
2018-07-11 07:57:17.691201,30.625,21.0625,23.1201171875,1011.27,-0.4716796875,1.7529296875,0.943359375,-71.6708180708,0.299877899878,-4.19829059829,-2.09045410156,-4.23431396484,-2.84576416016,0.08
2018-07-11 07:58:19.861480,30.59375,21.0625,23.1201171875,1011.24,-0.43310546875,1.6962890625,1.0302734375,-70.1714285714,0.599755799756,-6.59731379731,-2.60925292969,-3.84521484375,-2.75421142578,0.08
2018-07-11 07:59:22.163786,30.59375,20.96875,23.1201171875,1011.3,-0.458984375,1.70263671875,1.0625,-70.4713064713,0.449816849817,-5.69768009768,-2.75421142578,-3.54766845703,-1.79290771484,0.08
