Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-08 08:12:47.245654,30.46875,20.8125,22.8271484375,1026.55,-0.572265625,1.6796875,1.0078125,-70.0214896215,2.24908424908,-6.1474969475,-2.28118896484,-3.36456298828,-1.99890136719,0.08
2018-07-08 08:13:49.351934,30.4375,20.75,22.7294921875,1026.57,-0.51220703125,1.732421875,0.982421875,-69.4217338217,2.24908424908,-5.3978021978,-3.34930419922,-2.01416015625,-2.86865234375,0.08
2018-07-08 08:14:51.650237,30.40625,20.65625,22.8271484375,1026.66,-0.5166015625,1.767578125,1.04052734375,-68.672039072,1.79926739927,-5.3978021978,-4.47845458984,-3.13568115234,-0.839233398438,0.08
2018-07-08 08:15:53.888484,30.375,20.71875,22.8271484375,1026.65,-0.53271484375,1.69677734375,1.02490234375,-69.5716727717,0.0,-4.79804639805,-1.96838378906,-2.18200683594,-1.22833251953,0.08
2018-07-08 08:16:56.130758,30.375,20.96875,22.8271484375,1026.62,-0.53515625,1.666015625,1.01953125,-70.1714285714,0.449816849817,-4.94798534799,-1.32751464844,-3.47900390625,-3.62396240234,0.08
2018-07-08 08:17:58.365067,30.34375,20.625,22.9248046875,1026.63,-0.5517578125,1.69140625,0.99365234375,-69.8715506716,1.34945054945,-4.79804639805,-0.30517578125,-3.27301025391,-1.86157226562,0.08
2018-07-08 08:19:00.603314,30.28125,20.65625,23.0102539062,1026.57,-0.4990234375,1.73095703125,0.9970703125,-69.4217338217,0.749694749695,-4.94798534799,-2.03704833984,-1.48010253906,-2.04467773438,0.08
2018-07-08 08:20:02.973581,30.28125,20.71875,23.0102539062,1026.59,-0.5673828125,1.68701171875,1.0927734375,-69.7216117216,0.749694749695,-3.59853479853,-0.900268554688,-3.51715087891,-0.175476074219,0.08
2018-07-08 08:21:05.415852,30.3125,20.71875,22.9125976562,1026.65,-0.5341796875,1.6923828125,1.07763671875,-68.0722832723,0.599755799756,-5.24786324786,-2.10571289062,-2.22015380859,-0.679016113281,0.08
2018-07-08 08:22:07.510133,30.3125,20.75,22.9125976562,1026.58,-0.552734375,1.70263671875,0.9775390625,-68.5221001221,1.49938949939,-5.3978021978,-0.175476074219,-2.89916992188,0.0991821289062,0.08
2018-07-08 08:23:09.684441,30.28125,20.46875,22.9125976562,1026.61,-0.4990234375,1.75830078125,1.072265625,-69.5716727717,1.04957264957,-4.79804639805,-1.94549560547,-3.14331054688,-2.44903564453,0.08
2018-07-08 08:24:12.190680,30.28125,20.71875,22.8149414062,1026.65,-0.50439453125,1.7373046875,1.07861328125,-69.4217338217,0.449816849817,-4.04835164835,-3.41796875,-1.55639648438,-4.14276123047,0.08
2018-07-08 08:25:14.560981,30.28125,20.625,22.8149414062,1026.67,-0.5263671875,1.73193359375,1.05224609375,-68.9719169719,1.49938949939,-5.3978021978,-0.892639160156,-1.64794921875,-1.61743164062,0.08
2018-07-08 08:26:16.799260,30.25,20.5,22.9125976562,1026.68,-0.5439453125,1.6455078125,1.06689453125,-70.0214896215,1.79926739927,-3.59853479853,-1.97601318359,-3.41796875,-0.0152587890625,0.08
2018-07-08 08:27:19.033508,30.25,20.53125,22.8149414062,1026.68,-0.58154296875,1.67333984375,0.943359375,-68.821978022,0.599755799756,-5.99755799756,-2.47955322266,-3.46374511719,-2.63977050781,0.08
2018-07-08 08:28:21.339779,30.21875,20.5,22.9125976562,1026.7,-0.5654296875,1.72314453125,1.080078125,-68.3721611722,0.749694749695,-4.04835164835,-2.36511230469,-1.0986328125,0.350952148438,0.08
2018-07-08 08:29:23.646058,30.21875,20.5,22.8149414062,1026.68,-0.560546875,1.7421875,1.06201171875,-68.3721611722,2.24908424908,-5.69768009768,-1.91497802734,-3.52478027344,-2.73132324219,0.08
2018-07-08 08:30:25.744337,30.21875,20.75,22.8149414062,1026.67,-0.53271484375,1.71337890625,1.05322265625,-69.7216117216,0.449816849817,-4.94798534799,-2.55584716797,-2.30407714844,-0.228881835938,0.08
2018-07-08 08:31:28.186604,30.21875,20.65625,22.8149414062,1026.67,-0.466796875,1.609375,1.04052734375,-69.5716727717,1.64932844933,-4.19829059829,-2.33459472656,-1.24359130859,-2.22778320312,0.08
2018-07-08 08:32:30.624906,30.1875,20.59375,22.8149414062,1026.66,-0.57275390625,1.67333984375,1.03125,-69.1218559219,0.599755799756,-4.79804639805,-1.76239013672,-2.22015380859,-0.54931640625,0.08
2018-07-08 08:33:32.931182,30.21875,20.53125,22.8149414062,1026.7,-0.5537109375,1.7080078125,1.0537109375,-68.3721611722,0.749694749695,-4.34822954823,-1.36566162109,-1.03759765625,-2.25830078125,0.08
2018-07-08 08:34:35.101425,30.21875,20.5625,22.8149414062,1026.68,-0.51953125,1.7626953125,1.0,-68.9719169719,0.149938949939,-4.19829059829,-1.20544433594,-4.09698486328,-0.205993652344,0.08
2018-07-08 08:35:37.267741,30.25,20.78125,22.8149414062,1026.64,-0.6123046875,1.68896484375,1.0703125,-68.672039072,0.599755799756,-3.89841269841,-0.152587890625,-3.38745117188,-0.79345703125,0.08
2018-07-08 08:36:39.505984,30.25,20.5625,22.8149414062,1026.67,-0.48681640625,1.70361328125,1.0029296875,-69.1218559219,2.6989010989,-5.84761904762,-2.32696533203,-2.90679931641,-1.03759765625,0.08
2018-07-08 08:37:41.676265,30.25,20.71875,22.8149414062,1026.71,-0.578125,1.68408203125,1.0361328125,-68.9719169719,0.449816849817,-4.94798534799,-3.94439697266,-0.213623046875,-1.89971923828,0.08
2018-07-08 08:38:43.782547,30.25,20.75,22.8149414062,1026.73,-0.51171875,1.6875,1.00634765625,-67.6224664225,0.749694749695,-4.34822954823,-1.64794921875,-1.96075439453,-2.27355957031,0.08
2018-07-08 08:39:46.084847,30.28125,20.46875,22.7172851562,1026.72,-0.56005859375,1.70751953125,1.1025390625,-68.3721611722,0.449816849817,-4.34822954823,-1.97601318359,-3.28063964844,-2.55584716797,0.08
2018-07-08 08:40:48.119098,30.28125,20.5625,22.7172851562,1026.76,-0.58251953125,1.71240234375,0.95458984375,-69.8715506716,1.64932844933,-4.49816849817,-1.57165527344,-4.71496582031,-2.00653076172,0.08
2018-07-08 08:41:50.421405,30.28125,20.8125,22.7172851562,1026.73,-0.53271484375,1.6591796875,1.04345703125,-67.9223443223,0.449816849817,-4.34822954823,-2.85339355469,-1.73950195312,-2.70080566406,0.08
2018-07-08 08:42:52.523681,30.28125,20.625,22.7172851562,1026.71,-0.61474609375,1.73291015625,0.99951171875,-68.821978022,1.34945054945,-3.89841269841,-3.37982177734,-1.23596191406,-1.57928466797,0.08
2018-07-08 08:43:54.829929,30.28125,20.65625,22.7172851562,1026.72,-0.484375,1.666015625,1.0341796875,-68.5221001221,1.34945054945,-5.24786324786,-1.96838378906,-1.708984375,-0.00762939453125,0.08
2018-07-08 08:44:57.064204,30.28125,20.625,22.7172851562,1026.71,-0.51123046875,1.7021484375,0.98828125,-68.9719169719,0.149938949939,-4.64810744811,-2.37274169922,-3.18145751953,-1.70135498047,0.08
2018-07-08 08:45:59.098485,30.25,20.75,22.8149414062,1026.66,-0.56884765625,1.68115234375,1.0205078125,-69.1218559219,1.34945054945,-3.29865689866,-0.251770019531,-3.53240966797,-1.15966796875,0.08
2018-07-08 08:47:01.272765,30.25,20.71875,22.8149414062,1026.69,-0.54443359375,1.75,1.01513671875,-68.821978022,1.34945054945,-5.54774114774,-2.69317626953,-2.21252441406,-1.76239013672,0.08
2018-07-08 08:48:03.375042,30.21875,20.4375,22.8149414062,1026.69,-0.6162109375,1.728515625,0.9912109375,-68.821978022,1.64932844933,-5.54774114774,-3.91387939453,-3.02124023438,-0.755310058594,0.08
2018-07-08 08:49:05.881386,30.21875,20.53125,22.8149414062,1026.7,-0.5615234375,1.71923828125,1.0986328125,-69.5716727717,1.64932844933,-4.49816849817,-2.09808349609,-3.54766845703,-0.808715820312,0.08
2018-07-08 08:50:08.183616,30.21875,20.53125,22.8149414062,1026.67,-0.4384765625,1.73095703125,1.0107421875,-68.821978022,0.299877899878,-5.99755799756,-1.15966796875,-3.82232666016,-2.57110595703,0.08
2018-07-08 08:51:10.289866,30.21875,20.59375,22.8149414062,1026.67,-0.5107421875,1.6767578125,0.96142578125,-68.672039072,0.749694749695,-4.34822954823,-1.49536132812,-2.29644775391,-1.59454345703,0.08
2018-07-08 08:52:12.588172,30.21875,20.8125,22.8149414062,1026.67,-0.4775390625,1.65869140625,1.10205078125,-68.3721611722,1.19951159951,-4.34822954823,-3.74603271484,-2.30407714844,-3.24249267578,0.08
2018-07-08 08:53:14.758417,30.21875,20.46875,22.8149414062,1026.72,-0.525390625,1.669921875,1.0244140625,-69.5716727717,-0.449816849817,-5.84761904762,-2.25067138672,-3.04412841797,-3.13568115234,0.08
2018-07-08 08:54:16.856730,30.21875,20.5625,22.7172851562,1026.7,-0.548828125,1.69384765625,0.95458984375,-68.0722832723,0.0,-4.19829059829,-3.43322753906,-3.69262695312,-2.66265869141,0.08
2018-07-08 08:55:19.166973,30.21875,20.59375,22.7172851562,1026.72,-0.56689453125,1.71337890625,0.9462890625,-69.7216117216,2.39902319902,-4.79804639805,-4.60052490234,-2.79235839844,-2.49481201172,0.08
2018-07-08 08:56:21.741240,30.21875,20.71875,22.7172851562,1026.74,-0.513671875,1.6884765625,1.03759765625,-69.1218559219,1.04957264957,-5.54774114774,-1.68609619141,-1.8310546875,-0.0457763671875,0.08
2018-07-08 08:57:23.907548,30.21875,20.59375,22.7172851562,1026.75,-0.50146484375,1.72607421875,1.04296875,-68.821978022,0.299877899878,-4.49816849817,-1.67083740234,-5.40924072266,-2.76947021484,0.08
2018-07-08 08:58:26.009829,30.21875,20.71875,22.7172851562,1026.71,-0.53564453125,1.72998046875,1.0595703125,-68.0722832723,0.299877899878,-5.54774114774,-2.60162353516,-3.94439697266,-3.82995605469,0.08
2018-07-08 08:59:28.116076,30.21875,20.75,22.6196289062,1026.7,-0.5068359375,1.7041015625,1.013671875,-68.5221001221,1.34945054945,-5.24786324786,-1.77001953125,-2.08282470703,-1.43432617188,0.08
2018-07-08 09:00:30.350385,30.21875,20.53125,22.6196289062,1026.8,-0.5107421875,1.7080078125,1.0849609375,-68.672039072,0.749694749695,-5.3978021978,-1.93023681641,-2.28881835938,-1.36566162109,0.08
2018-07-08 09:01:32.588633,30.21875,20.5625,22.6196289062,1026.73,-0.4814453125,1.72705078125,1.109375,-69.1218559219,1.04957264957,-5.54774114774,-2.28118896484,-4.98962402344,-1.19018554688,0.08
2018-07-08 09:02:34.686909,30.1875,20.375,22.6196289062,1026.73,-0.5537109375,1.72509765625,1.04638671875,-69.4217338217,0.749694749695,-2.99877899878,-0.686645507812,-2.71606445312,-2.87628173828,0.08
2018-07-08 09:03:36.925192,30.1875,20.59375,22.6196289062,1026.81,-0.54931640625,1.740234375,1.03125,-69.1218559219,2.39902319902,-3.89841269841,-3.14331054688,-2.59399414062,-1.45721435547,0.08
2018-07-08 09:04:39.091467,30.1875,20.5,22.6196289062,1026.8,-0.5283203125,1.703125,1.0947265625,-68.672039072,1.19951159951,-5.99755799756,-3.06701660156,-2.99835205078,-2.72369384766,0.08
2018-07-08 09:05:41.333754,30.1875,20.46875,22.6196289062,1026.81,-0.57373046875,1.6572265625,1.07177734375,-69.8715506716,1.34945054945,-5.24786324786,-1.99890136719,-0.801086425781,-2.41088867188,0.08
2018-07-08 09:06:43.500021,30.1875,20.5625,22.6196289062,1026.79,-0.533203125,1.7021484375,1.009765625,-68.3721611722,1.19951159951,-5.69768009768,-3.27301025391,-3.63159179688,-3.31115722656,0.08
2018-07-08 09:07:45.942288,30.1875,20.53125,22.6196289062,1026.79,-0.59521484375,1.74609375,0.96484375,-68.5221001221,1.34945054945,-4.19829059829,-0.625610351562,-1.15966796875,-2.22778320312,0.08
2018-07-08 09:08:48.176570,30.1875,20.53125,22.5219726562,1026.77,-0.4619140625,1.7939453125,1.072265625,-69.4217338217,1.49938949939,-6.1474969475,-1.68609619141,-2.3193359375,-1.70135498047,0.08
2018-07-08 09:09:50.210853,30.1875,20.71875,22.5219726562,1026.79,-0.45556640625,1.6943359375,1.1083984375,-69.7216117216,1.49938949939,-4.64810744811,-0.717163085938,-2.93731689453,-1.87683105469,0.08
2018-07-08 09:10:52.517121,30.1875,20.5625,22.5219726562,1026.81,-0.51171875,1.70068359375,1.0087890625,-68.5221001221,0.599755799756,-4.79804639805,-2.94494628906,-3.04412841797,-3.02886962891,0.08
2018-07-08 09:11:54.827400,30.1875,20.5625,22.5219726562,1026.77,-0.56591796875,1.6376953125,1.01123046875,-68.3721611722,0.149938949939,-4.04835164835,-2.89154052734,-2.73895263672,-2.60162353516,0.08
2018-07-08 09:12:57.125702,30.21875,20.59375,22.4243164062,1026.77,-0.52587890625,1.67578125,1.0849609375,-68.821978022,0.149938949939,-5.3978021978,-2.54058837891,-4.45556640625,-1.90734863281,0.08
2018-07-08 09:13:59.359981,30.21875,20.5625,22.4243164062,1026.75,-0.57080078125,1.7353515625,0.982421875,-69.1218559219,0.599755799756,-5.24786324786,-2.34222412109,-2.28881835938,-2.89916992188,0.08
2018-07-08 09:15:01.802251,30.25,20.4375,22.4243164062,1026.69,-0.490234375,1.71728515625,1.00244140625,-68.9719169719,1.49938949939,-5.3978021978,-2.34222412109,-4.77600097656,-2.31170654297,0.08
2018-07-08 09:16:03.900496,30.25,20.65625,22.3266601562,1026.72,-0.50634765625,1.72705078125,1.06591796875,-68.9719169719,0.149938949939,-5.69768009768,-1.54113769531,-2.92205810547,-0.946044921875,0.08
2018-07-08 09:17:06.142774,30.25,20.5625,22.2290039062,1026.63,-0.49365234375,1.7138671875,1.041015625,-67.7724053724,0.299877899878,-4.19829059829,-2.73132324219,-2.89154052734,-3.82232666016,0.08
2018-07-08 09:18:08.449049,30.25,20.71875,22.2290039062,1026.69,-0.49951171875,1.69189453125,1.04833984375,-68.821978022,0.599755799756,-4.49816849817,-2.22015380859,-3.62396240234,-2.79235839844,0.08
2018-07-08 09:19:10.883350,30.25,20.4375,22.2290039062,1026.68,-0.48291015625,1.6494140625,1.078125,-68.5221001221,0.299877899878,-4.79804639805,-2.89154052734,-3.662109375,-2.15148925781,0.08
2018-07-08 09:20:13.193592,30.21875,20.84375,22.1313476562,1026.65,-0.54736328125,1.68505859375,0.96875,-70.6212454212,2.6989010989,-4.79804639805,-1.77001953125,-2.09045410156,-0.42724609375,0.08
2018-07-08 09:21:15.287874,30.21875,20.5625,22.2290039062,1026.74,-0.53759765625,1.7080078125,1.0927734375,-68.3721611722,0.149938949939,-4.64810744811,-1.64031982422,-5.39398193359,-3.66973876953,0.08
2018-07-08 09:22:17.462150,30.21875,20.4375,22.1313476562,1026.67,-0.5673828125,1.77099609375,1.04345703125,-68.672039072,2.24908424908,-4.94798534799,-1.98364257812,-4.06646728516,-2.23541259766,0.08
2018-07-08 09:23:19.564434,30.1875,20.5625,22.1313476562,1026.63,-0.51171875,1.71923828125,1.09228515625,-68.821978022,0.0,-4.79804639805,-1.86157226562,-4.23431396484,-2.72369384766,0.08
2018-07-08 09:24:21.730710,30.1875,20.53125,22.1313476562,1026.67,-0.56884765625,1.708984375,1.08056640625,-69.1218559219,1.64932844933,-4.19829059829,-2.21252441406,-3.56292724609,-2.95257568359,0.08
2018-07-08 09:25:23.832990,30.1875,20.59375,22.1313476562,1026.67,-0.53125,1.72900390625,1.04248046875,-68.0722832723,0.0,-5.24786324786,0.0534057617188,-2.73132324219,-2.99072265625,0.08
2018-07-08 09:26:25.867272,30.21875,20.625,22.1313476562,1026.61,-0.58447265625,1.63525390625,1.0126953125,-67.9223443223,1.19951159951,-5.99755799756,-1.60217285156,-2.99835205078,-2.96783447266,0.08
2018-07-08 09:27:28.173544,30.21875,20.53125,22.1313476562,1026.59,-0.640625,1.66357421875,1.07958984375,-68.672039072,0.449816849817,-5.69768009768,-1.88446044922,-3.40270996094,-2.57873535156,0.08
2018-07-08 09:28:30.411823,30.21875,20.75,22.1313476562,1026.57,-0.556640625,1.70068359375,1.05712890625,-68.672039072,1.79926739927,-5.69768009768,-1.48010253906,-3.00598144531,-3.26538085938,0.08
2018-07-08 09:29:32.714098,30.21875,20.78125,22.1313476562,1026.55,-0.5302734375,1.64697265625,1.14111328125,-67.6224664225,1.79926739927,-5.69768009768,-0.480651855469,-5.27191162109,-1.61743164062,0.08
2018-07-08 09:30:35.092368,30.21875,20.59375,22.1313476562,1026.52,-0.49951171875,1.71533203125,1.00537109375,-69.4217338217,1.49938949939,-5.54774114774,-3.53240966797,-4.08172607422,-3.19671630859,0.08
2018-07-08 09:31:37.254682,30.21875,20.4375,22.0336914062,1026.57,-0.59716796875,1.71826171875,1.0185546875,-68.5221001221,2.24908424908,-4.94798534799,-2.37274169922,-2.38037109375,-2.72369384766,0.08
2018-07-08 09:32:39.364928,30.21875,20.53125,22.0336914062,1026.59,-0.5693359375,1.75146484375,1.0302734375,-68.0722832723,0.599755799756,-5.84761904762,-2.25067138672,-1.84631347656,-2.96020507812,0.08
2018-07-08 09:33:41.463216,30.21875,20.625,22.0336914062,1026.6,-0.56298828125,1.67529296875,0.98583984375,-68.0722832723,2.39902319902,-5.24786324786,-1.90734863281,-3.25012207031,-0.839233398438,0.08
2018-07-08 09:34:43.697487,30.21875,20.5625,22.0336914062,1026.57,-0.54248046875,1.75146484375,1.03125,-68.5221001221,1.04957264957,-4.49816849817,-2.23541259766,-3.12042236328,-2.02941894531,0.08
2018-07-08 09:35:45.799762,30.21875,20.46875,22.0336914062,1026.61,-0.5654296875,1.70263671875,1.10546875,-69.7216117216,3.29865689866,-5.99755799756,-2.90679931641,-3.14331054688,-1.97601318359,0.08
2018-07-08 09:36:48.034047,30.21875,20.71875,22.0336914062,1026.6,-0.52099609375,1.66455078125,1.09521484375,-68.0722832723,1.64932844933,-4.79804639805,-0.587463378906,-0.953674316406,-1.73950195312,0.08
2018-07-08 09:37:50.340312,30.21875,20.5625,22.0336914062,1026.54,-0.49951171875,1.70654296875,1.10693359375,-69.4217338217,2.24908424908,-5.69768009768,-2.02178955078,-2.73895263672,-2.05230712891,0.08
2018-07-08 09:38:52.646594,30.21875,20.53125,22.0336914062,1026.5,-0.52490234375,1.61328125,0.9970703125,-69.1218559219,1.34945054945,-4.19829059829,-1.48773193359,-2.39562988281,-0.900268554688,0.08
2018-07-08 09:39:54.948869,30.21875,20.5,22.0336914062,1026.54,-0.57373046875,1.67529296875,1.08544921875,-69.1218559219,0.0,-4.79804639805,-2.63214111328,-1.60980224609,-1.48773193359,0.08
2018-07-08 09:40:56.983144,30.21875,20.75,22.0336914062,1026.49,-0.55126953125,1.6240234375,1.07421875,-68.3721611722,0.149938949939,-4.94798534799,-3.31115722656,-2.02941894531,-3.40270996094,0.08
2018-07-08 09:41:59.221425,30.1875,20.5625,22.0336914062,1026.46,-0.53369140625,1.70263671875,0.98583984375,-68.0722832723,0.299877899878,-5.24786324786,-2.45666503906,-4.54711914062,-3.34167480469,0.08
2018-07-08 09:43:01.387727,30.1875,20.40625,22.0336914062,1026.46,-0.48095703125,1.681640625,1.0673828125,-69.4217338217,1.79926739927,-4.94798534799,-2.5634765625,-1.48010253906,-3.43322753906,0.08
2018-07-08 09:44:03.629975,30.1875,20.375,22.0336914062,1026.47,-0.49267578125,1.69140625,1.07958984375,-69.1218559219,0.299877899878,-6.1474969475,-1.66320800781,-2.83050537109,-3.04412841797,0.08
2018-07-08 09:45:05.868252,30.21875,20.71875,22.0336914062,1026.41,-0.470703125,1.720703125,0.97265625,-68.821978022,1.04957264957,-5.54774114774,-1.02233886719,-2.98309326172,-1.19018554688,0.08
2018-07-08 09:46:08.234523,30.1875,20.5625,22.0336914062,1026.45,-0.51953125,1.7333984375,1.07177734375,-70.4713064713,1.34945054945,-5.84761904762,-0.9765625,-3.73077392578,-3.21197509766,0.08
2018-07-08 09:47:10.408803,30.1875,20.5625,22.1313476562,1026.46,-0.52099609375,1.69482421875,0.94384765625,-69.5716727717,1.04957264957,-5.84761904762,-4.82177734375,-4.05120849609,-0.114440917969,0.08
2018-07-08 09:48:12.707107,30.1875,20.65625,22.1313476562,1026.47,-0.609375,1.728515625,1.04248046875,-69.4217338217,1.19951159951,-5.69768009768,-2.89916992188,-3.90625,-1.69372558594,0.08
2018-07-08 09:49:15.149347,30.1875,20.53125,22.1313476562,1026.45,-0.5234375,1.77197265625,1.02490234375,-68.5221001221,1.04957264957,-4.79804639805,-3.40270996094,-3.70788574219,-3.02124023438,0.08
2018-07-08 09:50:17.387653,30.1875,20.8125,22.1313476562,1026.44,-0.54541015625,1.6962890625,0.94580078125,-68.672039072,1.19951159951,-4.34822954823,-1.57928466797,-2.83813476562,-1.52587890625,0.08
2018-07-08 09:51:19.421905,30.15625,20.59375,22.1313476562,1026.46,-0.4794921875,1.73828125,1.00634765625,-68.5221001221,1.64932844933,-5.54774114774,-0.48828125,-1.39617919922,-1.62506103516,0.08
2018-07-08 09:52:21.588214,30.1875,20.4375,22.1313476562,1026.49,-0.51171875,1.7265625,1.02197265625,-68.9719169719,1.79926739927,-4.34822954823,-3.18908691406,-3.89862060547,-3.23486328125,0.08
2018-07-08 09:53:23.554468,30.1875,20.5,22.1313476562,1026.46,-0.5283203125,1.75830078125,1.0625,-70.6212454212,0.299877899878,-5.84761904762,-0.633239746094,-3.88336181641,-1.26647949219,0.08
2018-07-08 09:54:25.728746,30.1875,20.5625,22.1313476562,1026.43,-0.51611328125,1.69580078125,1.04150390625,-68.5221001221,0.599755799756,-4.79804639805,-3.02124023438,-1.89208984375,-1.76239013672,0.08
2018-07-08 09:55:28.167018,30.21875,20.5625,22.1313476562,1026.48,-0.55419921875,1.6953125,0.98681640625,-70.0214896215,1.79926739927,-4.94798534799,-2.67028808594,-2.02178955078,-1.22833251953,0.08
