Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-07 02:09:50.881735,31.375,21.65625,21.0998535156,1021.01,-0.47021484375,1.677734375,1.205078125,-67.6224664225,0.599755799756,-4.79804639805,-4.95147705078,-1.32751464844,-1.15203857422,0.08
2018-07-07 02:10:52.912020,31.375,22.0625,21.0998535156,1021.03,-0.5068359375,1.6591796875,1.18408203125,-68.672039072,-0.599755799756,-4.04835164835,-2.54058837891,-1.32751464844,-2.44903564453,0.08
2018-07-07 02:11:55.078323,31.375,21.84375,21.0998535156,1021.05,-0.50732421875,1.669921875,1.201171875,-67.6224664225,0.449816849817,-4.94798534799,-1.41143798828,-3.5400390625,-1.53350830078,0.08
2018-07-07 02:12:57.188578,31.375,21.96875,21.0998535156,1021.06,-0.49755859375,1.7021484375,1.189453125,-68.3721611722,0.149938949939,-3.59853479853,-2.54821777344,-2.01416015625,-2.48718261719,0.08
2018-07-07 02:13:59.426856,31.375,21.8125,21.1975097656,1021.05,-0.484375,1.63525390625,1.138671875,-66.8727716728,1.79926739927,-4.04835164835,-2.12860107422,-2.57873535156,-2.30407714844,0.08
2018-07-07 02:15:01.657155,31.375,21.53125,21.0021972656,1021.06,-0.5078125,1.65869140625,1.1552734375,-67.6224664225,1.79926739927,-3.59853479853,-3.18908691406,-1.92260742188,-2.04467773438,0.08
2018-07-07 02:16:04.027398,31.375,21.84375,21.0998535156,1021.12,-0.4287109375,1.6630859375,1.17431640625,-66.7228327228,0.599755799756,-4.19829059829,-2.01416015625,-0.709533691406,-1.54113769531,0.08
2018-07-07 02:17:06.401671,31.375,21.6875,21.0998535156,1021.09,-0.51806640625,1.6240234375,1.251953125,-67.7724053724,0.299877899878,-4.49816849817,-2.22778320312,-3.48663330078,-2.53295898438,0.08
2018-07-07 02:18:08.639950,31.40625,21.6875,20.9045410156,1021.16,-0.490234375,1.63916015625,1.21484375,-67.4725274725,1.64932844933,-3.14871794872,-2.96783447266,-2.21252441406,-3.50952148438,0.08
2018-07-07 02:19:10.610233,31.40625,21.625,20.9045410156,1021.11,-0.45263671875,1.66015625,1.2470703125,-67.9223443223,0.449816849817,-5.3978021978,-3.15093994141,-1.54113769531,-3.53240966797,0.08
2018-07-07 02:20:12.776511,31.4375,21.78125,20.9045410156,1021.14,-0.46826171875,1.6376953125,1.2080078125,-67.6224664225,1.04957264957,-3.4485958486,-2.67028808594,-4.53186035156,-2.44903564453,0.08
2018-07-07 02:21:15.078785,31.4375,21.78125,21.0021972656,1021.17,-0.52197265625,1.65185546875,1.21484375,-67.9223443223,1.79926739927,-3.59853479853,-3.96728515625,-3.03649902344,0.244140625,0.08
2018-07-07 02:22:17.249094,31.46875,21.875,21.0021972656,1021.18,-0.466796875,1.64208984375,1.216796875,-66.8727716728,1.79926739927,-2.99877899878,-3.38745117188,-3.18145751953,-1.46484375,0.08
2018-07-07 02:23:19.415338,31.46875,21.90625,21.0021972656,1021.18,-0.46630859375,1.658203125,1.22265625,-68.9719169719,1.79926739927,-3.89841269841,-2.26593017578,-1.44195556641,-2.22778320312,0.08
2018-07-07 02:24:21.857612,31.46875,21.65625,20.8068847656,1021.16,-0.49072265625,1.65771484375,1.1904296875,-67.7724053724,1.64932844933,-5.24786324786,-3.81469726562,-2.685546875,-2.15148925781,0.08
2018-07-07 02:25:24.027889,31.5,21.78125,20.8068847656,1021.23,-0.490234375,1.66796875,1.16357421875,-68.3721611722,-0.599755799756,-4.94798534799,-2.09045410156,-0.968933105469,-4.85229492188,0.08
2018-07-07 02:26:26.262195,31.46875,21.8125,20.8068847656,1021.14,-0.52783203125,1.6279296875,1.2197265625,-66.8727716728,1.49938949939,-2.99877899878,-1.61743164062,-3.95965576172,-3.04412841797,0.08
2018-07-07 02:27:28.296478,31.46875,21.875,20.7092285156,1021.22,-0.4541015625,1.62646484375,1.21630859375,-68.0722832723,2.09914529915,-4.49816849817,-3.15093994141,-2.09045410156,-0.465393066406,0.08
2018-07-07 02:28:30.330731,31.46875,21.9375,21.0021972656,1021.23,-0.50439453125,1.64892578125,1.21142578125,-67.6224664225,0.749694749695,-4.04835164835,-2.8076171875,-2.54058837891,-1.70135498047,0.08
2018-07-07 02:29:32.577004,31.4375,21.625,21.0021972656,1021.2,-0.505859375,1.64599609375,1.13916015625,-69.4217338217,1.49938949939,-3.29865689866,-3.89862060547,-1.21307373047,-3.39508056641,0.08
2018-07-07 02:30:34.739313,31.4375,21.84375,20.6115722656,1021.25,-0.4775390625,1.671875,1.205078125,-69.1218559219,0.449816849817,-4.34822954823,-2.88391113281,-3.66973876953,-2.22015380859,0.08
2018-07-07 02:31:36.841596,31.4375,21.84375,20.4162597656,1021.31,-0.51416015625,1.669921875,1.193359375,-67.4725274725,1.34945054945,-2.39902319902,-2.63977050781,-2.3193359375,-1.67083740234,0.08
2018-07-07 02:32:39.075870,31.4375,21.96875,20.7092285156,1021.3,-0.5,1.6826171875,1.1806640625,-65.6732600733,1.04957264957,-4.79804639805,-2.39562988281,-1.708984375,-1.56402587891,0.08
2018-07-07 02:33:41.382114,31.40625,22.0625,20.5139160156,1021.29,-0.51318359375,1.63916015625,1.2060546875,-67.0227106227,-0.449816849817,-4.49816849817,-3.13568115234,-2.91442871094,-2.06756591797,0.08
2018-07-07 02:34:43.688390,31.34375,21.96875,20.5139160156,1021.35,-0.46630859375,1.6044921875,1.17724609375,-67.4725274725,0.599755799756,-4.79804639805,-2.10571289062,-3.06701660156,-2.99835205078,0.08
2018-07-07 02:35:46.126693,31.34375,21.59375,20.7092285156,1021.35,-0.51220703125,1.66748046875,1.201171875,-68.5221001221,1.64932844933,-3.4485958486,-3.40270996094,-3.97491455078,-3.73077392578,0.08
2018-07-07 02:36:48.368935,31.3125,21.65625,20.4162597656,1021.38,-0.45458984375,1.6884765625,1.20947265625,-67.9223443223,1.49938949939,-3.89841269841,-1.81579589844,-2.16674804688,-1.40380859375,0.08
2018-07-07 02:37:50.939234,31.1875,21.6875,20.3125,1021.44,-0.4794921875,1.64990234375,1.20751953125,-67.6224664225,1.19951159951,-5.3978021978,-4.19616699219,-2.04467773438,-1.8310546875,0.08
2018-07-07 02:38:53.177481,31.03125,21.78125,20.41015625,1021.45,-0.49462890625,1.681640625,1.1298828125,-68.3721611722,0.449816849817,-4.34822954823,-4.45556640625,-3.42559814453,-3.09753417969,0.08
2018-07-07 02:39:55.347755,30.9375,21.46875,20.41015625,1021.47,-0.470703125,1.7109375,1.10107421875,-67.4725274725,0.599755799756,-3.89841269841,-2.29644775391,-2.48718261719,-1.79290771484,0.08
2018-07-07 02:40:57.650069,30.84375,21.25,20.7885742188,1021.48,-0.48486328125,1.70751953125,1.13427734375,-68.5221001221,0.599755799756,-3.4485958486,-1.74713134766,-5.63812255859,-1.26647949219,0.08
2018-07-07 02:41:59.820344,30.71875,21.5625,20.9838867188,1021.49,-0.51171875,1.62646484375,1.15966796875,-68.0722832723,0.299877899878,-4.19829059829,-2.53295898438,-4.79125976562,-2.21252441406,0.08
2018-07-07 02:43:01.918590,30.5625,21.21875,21.0693359375,1021.49,-0.44140625,1.71337890625,1.060546875,-68.9719169719,1.49938949939,-5.3978021978,-2.31170654297,-1.98364257812,-0.801086425781,0.08
2018-07-07 02:44:04.156864,30.46875,21.0625,21.3623046875,1021.48,-0.4765625,1.73828125,1.10302734375,-66.422954823,0.0,-2.84884004884,-1.98364257812,-5.37109375,-2.29644775391,0.08
2018-07-07 02:45:06.395141,30.34375,21.0625,21.3623046875,1021.48,-0.458984375,1.6396484375,1.1259765625,-67.6224664225,0.749694749695,-4.64810744811,-3.09753417969,-3.50189208984,-1.55639648438,0.08
2018-07-07 02:46:08.497423,30.1875,20.84375,21.5454101562,1021.5,-0.48583984375,1.66015625,0.98828125,-67.6224664225,1.49938949939,-6.59731379731,-2.29644775391,-4.58526611328,-1.76239013672,0.08
2018-07-07 02:47:10.799728,30.125,20.625,21.6430664062,1021.54,-0.54150390625,1.654296875,1.0087890625,-68.9719169719,1.34945054945,-4.49816849817,-1.15203857422,-3.18908691406,-0.938415527344,0.08
2018-07-07 02:48:12.970007,30.0625,20.53125,21.7407226562,1021.63,-0.55908203125,1.72802734375,1.076171875,-67.0227106227,-0.449816849817,-5.54774114774,-2.89916992188,-4.07409667969,-2.96783447266,0.08
2018-07-07 02:49:15.140255,30.09375,20.59375,21.7407226562,1021.61,-0.47802734375,1.7421875,1.06201171875,-67.4725274725,0.599755799756,-5.24786324786,-2.54058837891,-2.98309326172,-3.5400390625,0.08
2018-07-07 02:50:17.238534,30.09375,20.5625,21.6430664062,1021.67,-0.52685546875,1.7158203125,1.05322265625,-66.1230769231,0.749694749695,-5.69768009768,-2.82287597656,-3.04412841797,-2.9296875,0.08
2018-07-07 02:51:19.276814,30.03125,20.5625,21.7407226562,1021.65,-0.48291015625,1.69140625,1.06494140625,-68.0722832723,1.34945054945,-4.49816849817,-1.83868408203,-2.76184082031,-2.43377685547,0.08
2018-07-07 02:52:21.583106,29.96875,20.25,21.8322753906,1021.73,-0.5673828125,1.724609375,1.01416015625,-68.672039072,0.749694749695,-3.59853479853,-1.89971923828,-2.55584716797,-1.62506103516,0.08
2018-07-07 02:53:23.681372,29.96875,20.3125,21.7346191406,1021.7,-0.5556640625,1.65380859375,0.9677734375,-68.5221001221,1.34945054945,-4.64810744811,-1.42669677734,-1.83868408203,-1.23596191406,0.08
2018-07-07 02:54:25.719648,29.9375,20.3125,21.8322753906,1021.73,-0.47607421875,1.66259765625,1.05712890625,-67.6224664225,1.19951159951,-4.34822954823,-0.633239746094,-1.00708007812,-1.47247314453,0.08
2018-07-07 02:55:28.221920,29.9375,20.5,21.8322753906,1021.69,-0.53369140625,1.6689453125,1.05712890625,-67.0227106227,0.299877899878,-4.79804639805,-3.08227539062,-1.3427734375,-2.46429443359,0.08
2018-07-07 02:56:30.264202,29.90625,20.1875,21.8322753906,1021.71,-0.46240234375,1.64013671875,1.0458984375,-68.9719169719,1.19951159951,-4.04835164835,-3.05938720703,-1.96838378906,-2.06756591797,0.08
2018-07-07 02:57:32.362480,29.90625,20.28125,21.8322753906,1021.68,-0.4765625,1.64697265625,1.05517578125,-67.1726495726,0.449816849817,-4.04835164835,-1.12915039062,-3.0517578125,-3.83758544922,0.08
2018-07-07 02:58:34.392796,29.9375,20.21875,21.7346191406,1021.69,-0.54296875,1.65625,1.07958984375,-68.3721611722,-0.299877899878,-4.64810744811,-2.49481201172,-2.12860107422,-1.01470947266,0.08
2018-07-07 02:59:36.839033,29.90625,20.40625,21.8322753906,1021.69,-0.4833984375,1.732421875,0.99609375,-68.821978022,0.749694749695,-4.34822954823,-1.708984375,-1.94549560547,-3.173828125,0.08
2018-07-07 03:00:39.001316,29.9375,20.40625,21.7346191406,1021.7,-0.56201171875,1.72607421875,1.09619140625,-67.1726495726,0.149938949939,-3.59853479853,-3.12805175781,-3.02886962891,-1.87683105469,0.08
2018-07-07 03:01:41.647611,29.90625,20.28125,21.6369628906,1021.72,-0.53173828125,1.66259765625,1.01416015625,-67.1726495726,-0.599755799756,-5.84761904762,-4.82177734375,-1.74713134766,-0.808715820312,0.08
2018-07-07 03:02:43.881885,29.90625,20.21875,21.7346191406,1021.69,-0.5185546875,1.7275390625,1.099609375,-67.4725274725,1.04957264957,-3.89841269841,-1.70135498047,-2.47192382812,-2.70080566406,0.08
2018-07-07 03:03:46.256158,29.9375,20.40625,21.7346191406,1021.73,-0.54052734375,1.71044921875,1.06298828125,-67.1726495726,0.149938949939,-3.59853479853,-1.09100341797,-2.63214111328,-2.37274169922,0.08
2018-07-07 03:04:48.426407,29.96875,20.40625,21.923828125,1021.78,-0.47802734375,1.640625,1.111328125,-66.7228327228,1.04957264957,-5.24786324786,-1.17492675781,-1.27410888672,-2.46429443359,0.08
2018-07-07 03:05:50.592684,30.0,20.5,21.923828125,1021.79,-0.57421875,1.71484375,1.0986328125,-68.672039072,0.449816849817,-4.94798534799,-2.33459472656,-3.0517578125,-1.93023681641,0.08
2018-07-07 03:06:53.102956,30.0625,20.5625,22.0336914062,1021.81,-0.51318359375,1.6748046875,1.11083984375,-68.3721611722,1.19951159951,-4.34822954823,-3.02886962891,-2.38800048828,-2.9296875,0.08
2018-07-07 03:07:55.473256,30.09375,20.625,22.0336914062,1021.79,-0.4765625,1.66015625,1.08544921875,-68.672039072,1.19951159951,-3.29865689866,-2.30407714844,-3.71551513672,-2.09808349609,0.08
2018-07-07 03:08:57.643506,30.15625,20.59375,22.0336914062,1021.84,-0.44482421875,1.67578125,1.05224609375,-68.0722832723,1.64932844933,-2.99877899878,-2.18963623047,-3.28063964844,-1.90734863281,0.08
2018-07-07 03:09:59.877784,30.1875,20.8125,22.0336914062,1021.83,-0.56201171875,1.68212890625,1.037109375,-68.821978022,0.0,-5.54774114774,-2.13623046875,-3.34167480469,-1.44195556641,0.08
2018-07-07 03:11:02.116088,30.21875,20.5,22.0336914062,1021.84,-0.57373046875,1.7109375,1.10791015625,-67.1726495726,0.449816849817,-4.04835164835,-2.63977050781,-5.08880615234,-3.02886962891,0.08
2018-07-07 03:12:04.286331,30.25,20.5,22.0336914062,1021.85,-0.4970703125,1.728515625,0.9755859375,-68.821978022,1.64932844933,-4.79804639805,-2.48718261719,-2.04467773438,-1.02996826172,0.08
2018-07-07 03:13:06.664603,30.28125,20.53125,22.0336914062,1021.82,-0.54150390625,1.70703125,1.0234375,-66.5728937729,0.149938949939,-2.99877899878,-1.97601318359,-2.88391113281,-1.87683105469,0.08
2018-07-07 03:14:09.102875,30.3125,20.53125,22.0458984375,1021.8,-0.462890625,1.740234375,1.12255859375,-67.4725274725,0.599755799756,-3.89841269841,-2.66265869141,-3.41796875,-0.450134277344,0.08
2018-07-07 03:15:11.469148,30.34375,20.9375,22.0458984375,1021.8,-0.515625,1.751953125,1.01806640625,-66.422954823,-0.449816849817,-4.64810744811,-2.22778320312,-2.52532958984,-2.15148925781,0.08
2018-07-07 03:16:13.771454,30.375,20.71875,22.0458984375,1021.82,-0.50244140625,1.65625,1.0166015625,-67.9223443223,2.24908424908,-4.94798534799,-2.10571289062,-3.173828125,-2.51007080078,0.08
2018-07-07 03:17:16.145729,30.40625,20.625,21.9482421875,1021.75,-0.52099609375,1.6767578125,1.04931640625,-68.5221001221,1.04957264957,-4.49816849817,-2.02941894531,-2.22778320312,-1.52587890625,0.08
2018-07-07 03:18:18.451968,30.4375,20.78125,21.9482421875,1021.83,-0.484375,1.7275390625,1.0263671875,-67.4725274725,0.599755799756,-4.19829059829,-0.755310058594,-2.44903564453,-0.961303710938,0.08
2018-07-07 03:19:20.958235,30.46875,20.65625,21.8505859375,1021.82,-0.45703125,1.7529296875,1.16552734375,-68.672039072,1.19951159951,-4.34822954823,-3.12805175781,-1.98364257812,-2.22015380859,0.08
2018-07-07 03:20:23.260544,30.53125,20.875,21.8505859375,1021.83,-0.52685546875,1.68359375,1.0166015625,-67.9223443223,1.19951159951,-4.34822954823,-0.67138671875,-3.34167480469,-0.785827636719,0.08
2018-07-07 03:21:25.570787,30.5625,20.84375,21.7529296875,1021.85,-0.55126953125,1.67041015625,1.10693359375,-68.0722832723,0.0,-3.4485958486,-0.0152587890625,-4.16564941406,-2.63214111328,0.08
2018-07-07 03:22:27.937063,30.59375,20.84375,21.6552734375,1021.88,-0.45947265625,1.6884765625,1.09521484375,-67.7724053724,2.24908424908,-4.64810744811,-2.12860107422,-4.69207763672,-1.33514404297,0.08
2018-07-07 03:23:30.047338,30.625,21.09375,21.6552734375,1021.9,-0.4775390625,1.6884765625,1.10693359375,-68.672039072,1.49938949939,-3.59853479853,-3.99017333984,-5.0048828125,-2.01416015625,0.08
2018-07-07 03:24:32.141653,30.65625,21.0,21.4721679688,1021.92,-0.4609375,1.68408203125,1.05615234375,-67.9223443223,1.19951159951,-4.94798534799,-2.86102294922,-4.92095947266,-2.88391113281,0.08
2018-07-07 03:25:34.311930,30.6875,20.90625,21.4721679688,1021.9,-0.48876953125,1.7001953125,1.15087890625,-68.672039072,1.49938949939,-4.64810744811,-3.662109375,-4.06646728516,-1.92260742188,0.08
2018-07-07 03:26:36.546177,30.71875,20.96875,21.3745117188,1021.94,-0.4208984375,1.67919921875,1.14892578125,-68.821978022,1.34945054945,-4.79804639805,-3.34167480469,-3.33404541016,-3.44848632812,0.08
2018-07-07 03:27:38.584455,30.75,21.40625,21.2768554688,1021.93,-0.505859375,1.7236328125,1.1669921875,-68.3721611722,-0.299877899878,-3.29865689866,-2.65502929688,-3.18908691406,-2.52532958984,0.08
2018-07-07 03:28:40.550773,30.78125,21.21875,21.1791992188,1022.0,-0.521484375,1.669921875,1.130859375,-67.0227106227,0.599755799756,-4.64810744811,-3.35693359375,-2.85339355469,-2.44140625,0.08
2018-07-07 03:29:42.789019,30.8125,21.1875,21.1791992188,1022.01,-0.505859375,1.67333984375,1.08935546875,-67.9223443223,2.24908424908,-3.29865689866,-3.09753417969,-2.84576416016,-1.36566162109,0.08
2018-07-07 03:30:44.891296,30.8125,21.0,21.0815429688,1022.0,-0.50048828125,1.68115234375,1.17578125,-67.9223443223,0.149938949939,-4.64810744811,-3.43322753906,-4.87518310547,-2.42614746094,0.08
2018-07-07 03:31:47.393565,30.8125,21.15625,21.0815429688,1021.97,-0.50390625,1.63671875,1.0791015625,-66.8727716728,0.749694749695,-3.59853479853,-2.38800048828,-4.69970703125,-3.34167480469,0.08
2018-07-07 03:32:49.631841,30.8125,21.21875,21.0815429688,1022.01,-0.49658203125,1.75927734375,1.1396484375,-67.4725274725,0.599755799756,-3.59853479853,-3.39508056641,-4.59289550781,-1.72424316406,0.08
2018-07-07 03:33:51.738150,30.84375,21.34375,20.9838867188,1022.0,-0.47998046875,1.638671875,1.1455078125,-68.0722832723,0.749694749695,-5.69768009768,-3.99780273438,-4.95910644531,-2.38037109375,0.08
2018-07-07 03:34:53.904404,30.84375,21.15625,20.9838867188,1021.99,-0.4716796875,1.63623046875,1.220703125,-65.9731379731,0.299877899878,-4.79804639805,-2.98309326172,-5.26428222656,-3.89099121094,0.08
2018-07-07 03:35:56.078680,30.84375,21.3125,20.8862304688,1022.03,-0.54736328125,1.6435546875,1.16259765625,-68.0722832723,1.34945054945,-4.49816849817,-3.04412841797,-3.03649902344,-2.43377685547,0.08
2018-07-07 03:36:58.180959,30.875,21.34375,20.9838867188,1022.04,-0.51416015625,1.65185546875,1.14404296875,-67.6224664225,0.449816849817,-6.74725274725,-2.88391113281,-2.60162353516,-1.73187255859,0.08
2018-07-07 03:38:00.415231,30.875,21.3125,20.9838867188,1022.06,-0.49560546875,1.62646484375,1.134765625,-67.9223443223,0.449816849817,-4.64810744811,-0.755310058594,-7.04193115234,-2.82287597656,0.08
2018-07-07 03:39:02.513516,30.90625,21.25,20.8862304688,1022.09,-0.4794921875,1.6494140625,1.07861328125,-68.5221001221,2.09914529915,-4.19829059829,-0.900268554688,-5.66101074219,-2.05993652344,0.08
2018-07-07 03:40:05.027785,30.90625,21.28125,20.8862304688,1022.08,-0.5,1.6669921875,1.11328125,-67.6224664225,1.49938949939,-4.64810744811,-3.65447998047,-4.01306152344,-3.06701660156,0.08
2018-07-07 03:41:07.190059,30.90625,21.25,20.7885742188,1022.11,-0.51220703125,1.625,1.263671875,-68.9719169719,0.749694749695,-4.04835164835,-5.07354736328,-6.08825683594,-2.73895263672,0.08
2018-07-07 03:42:09.224345,30.9375,21.28125,20.7885742188,1022.13,-0.49462890625,1.60302734375,1.17041015625,-66.8727716728,0.149938949939,-4.64810744811,-2.99072265625,-3.96728515625,-0.747680664062,0.08
2018-07-07 03:43:11.462653,30.9375,21.34375,20.7885742188,1022.15,-0.5029296875,1.693359375,1.16259765625,-66.5728937729,1.49938949939,-3.59853479853,-3.22723388672,-3.41033935547,-2.18963623047,0.08
2018-07-07 03:44:13.836891,30.9375,21.5,20.703125,1022.22,-0.50341796875,1.662109375,1.177734375,-66.1230769231,1.79926739927,-4.34822954823,-4.08935546875,-2.97546386719,-0.442504882812,0.08
2018-07-07 03:45:15.875175,30.96875,21.15625,20.703125,1022.29,-0.498046875,1.67626953125,1.1083984375,-67.0227106227,0.599755799756,-2.84884004884,-3.49426269531,-3.87573242188,-4.10461425781,0.08
2018-07-07 03:46:18.309474,31.03125,21.28125,20.60546875,1022.3,-0.49072265625,1.6005859375,1.17431640625,-66.7228327228,1.04957264957,-3.89841269841,-1.5869140625,-2.8076171875,-2.28881835938,0.08
2018-07-07 03:47:20.475722,31.0625,21.28125,20.5078125,1022.24,-0.51513671875,1.6171875,1.13037109375,-67.1726495726,1.79926739927,-4.34822954823,-3.85284423828,-5.52368164062,-1.32751464844,0.08
2018-07-07 03:48:22.646033,31.09375,21.4375,20.5078125,1022.23,-0.498046875,1.62890625,1.19873046875,-67.1726495726,0.599755799756,-2.84884004884,-2.53295898438,-3.94439697266,-2.28118896484,0.08
2018-07-07 03:49:24.880277,31.125,21.4375,20.3125,1022.26,-0.4892578125,1.62353515625,1.15673828125,-67.4725274725,1.34945054945,-4.79804639805,-3.49426269531,-1.64031982422,-1.99890136719,0.08
2018-07-07 03:50:26.986586,31.125,21.46875,20.3125,1022.24,-0.48046875,1.69873046875,1.20166015625,-67.0227106227,0.599755799756,-4.49816849817,-2.66265869141,-1.5869140625,-3.58581542969,0.08
2018-07-07 03:51:29.156836,31.125,21.59375,20.3125,1022.23,-0.4775390625,1.6474609375,1.20556640625,-66.1230769231,2.24908424908,-3.29865689866,-2.22778320312,-3.82232666016,-2.14385986328,0.08
2018-07-07 03:52:31.395110,31.15625,21.59375,20.21484375,1022.2,-0.4736328125,1.65380859375,1.1630859375,-68.0722832723,1.64932844933,-3.89841269841,-5.22613525391,-4.04357910156,-0.762939453125,0.08
2018-07-07 03:53:33.629386,31.15625,21.625,20.3125,1022.27,-0.48876953125,1.64794921875,1.17333984375,-68.0722832723,0.299877899878,-5.24786324786,-1.62506103516,-0.18310546875,-2.37274169922,0.08
2018-07-07 03:54:35.999662,31.15625,21.5625,20.41015625,1022.32,-0.44873046875,1.67578125,1.14111328125,-66.5728937729,0.449816849817,-4.64810744811,-3.11279296875,-3.15856933594,-3.80706787109,0.08
