Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-15 21:56:31.484284,28.375,18.78125,29.1809082031,1013.31,-0.5625,1.85986328125,0.83740234375,-69.7216117216,-0.599755799756,-5.3978021978,-2.48718261719,-3.55529785156,-2.3193359375,0.08
2018-07-15 21:57:33.785993,28.125,18.53125,29.1809082031,1013.31,-0.41455078125,1.74560546875,0.86572265625,-69.7216117216,-3.14871794872,-5.3978021978,-2.55584716797,-5.02777099609,-1.47247314453,0.08
2018-07-15 21:58:36.019768,27.9375,18.53125,28.857421875,1013.26,-0.4921875,1.88134765625,0.87255859375,-71.9706959707,-2.54896214896,-6.1474969475,-2.197265625,-5.16510009766,-0.991821289062,0.08
2018-07-15 21:59:38.321405,27.6875,18.46875,29.1381835938,1013.25,-0.4658203125,1.837890625,0.8359375,-69.7216117216,-1.34945054945,-5.99755799756,-3.47900390625,-4.37927246094,-1.51824951172,0.08
2018-07-15 22:00:40.771094,27.3125,18.34375,29.6081542969,1013.35,-0.52099609375,1.75146484375,0.87744140625,-68.821978022,-2.54896214896,-5.99755799756,-1.25122070312,-4.48608398438,-1.09100341797,35.05
2018-07-15 22:01:42.732810,27.0625,17.6875,30.1879882812,1013.29,-0.5908203125,1.78564453125,0.9033203125,-71.0710622711,-2.6989010989,-4.94798534799,-1.37329101562,-2.77709960938,-1.88446044922,40.92
2018-07-15 22:02:44.830515,26.90625,17.53125,30.17578125,1013.28,-0.46728515625,1.6591796875,0.79345703125,-69.1218559219,-1.19951159951,-6.1474969475,-1.26647949219,-3.99017333984,-2.9296875,46.3
2018-07-15 22:03:47.000220,26.875,17.3125,30.078125,1013.3,-0.53515625,1.60693359375,0.8359375,-69.5716727717,-2.54896214896,-4.79804639805,-1.14440917969,-5.43975830078,-1.25885009766,49.12
2018-07-15 22:04:49.097957,26.75,17.46875,30.078125,1013.3,-0.49560546875,1.8544921875,0.8193359375,-69.4217338217,-1.64932844933,-4.64810744811,-0.404357910156,-2.57110595703,-2.21252441406,50.24
2018-07-15 22:05:51.403658,26.625,17.21875,30.2551269531,1013.32,-0.484375,1.77392578125,0.7919921875,-70.7711843712,-1.64932844933,-4.94798534799,-1.48773193359,-3.19671630859,-2.46429443359,51.12
2018-07-15 22:06:53.373339,26.46875,17.46875,30.5480957031,1013.31,-0.60107421875,1.8447265625,0.79931640625,-70.7711843712,-1.34945054945,-4.04835164835,-0.518798828125,-4.67681884766,-1.98364257812,51.54
2018-07-15 22:07:55.475042,26.5,17.0625,30.8410644531,1013.35,-0.52197265625,1.64208984375,0.80029296875,-70.0214896215,-1.64932844933,-5.54774114774,-0.694274902344,-3.99017333984,-0.923156738281,51.78
2018-07-15 22:08:57.776741,26.5625,17.1875,31.3232421875,1013.31,-0.5126953125,1.84521484375,0.7060546875,-70.1714285714,-1.34945054945,-7.04713064713,-1.76239013672,-2.88391113281,-2.197265625,51.94
2018-07-15 22:10:00.010440,26.5625,17.25,31.3232421875,1013.31,-0.45703125,1.84619140625,0.732421875,-69.4217338217,-1.94920634921,-4.64810744811,-0.907897949219,-3.15093994141,-2.89916992188,52.1
2018-07-15 22:11:02.112143,26.59375,17.0625,31.3232421875,1013.33,-0.46484375,1.77490234375,0.92138671875,-70.6212454212,-2.24908424908,-5.84761904762,-1.48773193359,-2.34222412109,-0.999450683594,52.26
2018-07-15 22:12:04.221847,26.59375,17.0,30.8410644531,1013.32,-0.509765625,1.80517578125,0.7529296875,-69.4217338217,-1.94920634921,-5.3978021978,-1.06811523438,-5.18035888672,-2.06756591797,52.26
2018-07-15 22:13:06.251584,26.625,17.03125,30.9387207031,1013.35,-0.3798828125,1.73388671875,0.9375,-69.8715506716,-0.749694749695,-4.19829059829,-0.968933105469,-3.28063964844,-2.83813476562,52.34
2018-07-15 22:14:08.417283,26.71875,17.3125,31.3415527344,1013.37,-0.5458984375,1.79443359375,0.77392578125,-70.6212454212,-0.749694749695,-5.54774114774,-0.564575195312,-5.05828857422,-2.18200683594,52.34
2018-07-15 22:15:10.382992,26.875,17.5625,31.6284179688,1013.41,-0.47314453125,1.9375,0.83642578125,-70.0214896215,-0.299877899878,-5.99755799756,-0.396728515625,-5.68389892578,-2.69317626953,52.34
2018-07-15 22:16:12.624657,26.96875,17.5625,31.9396972656,1013.38,-0.59619140625,1.69775390625,0.72412109375,-69.8715506716,-0.749694749695,-6.1474969475,-2.11334228516,-4.05120849609,-1.99890136719,52.34
2018-07-15 22:17:14.994408,27.03125,17.84375,32.6171875,1013.32,-0.458984375,1.73583984375,0.74072265625,-70.7711843712,-0.599755799756,-5.99755799756,-2.60925292969,-6.89697265625,-2.02941894531,52.42
2018-07-15 22:18:17.228047,27.0,18.0625,33.3923339844,1013.35,-0.5361328125,1.75537109375,0.89111328125,-69.8715506716,-1.19951159951,-5.54774114774,-2.22778320312,-3.41033935547,-1.52587890625,52.42
2018-07-15 22:19:19.265747,27.09375,17.5,34.0759277344,1013.31,-0.4326171875,1.73974609375,0.8701171875,-70.1714285714,-1.49938949939,-5.54774114774,-1.0986328125,-2.53295898438,-1.44195556641,52.42
2018-07-15 22:20:21.295447,27.21875,17.71875,34.5581054688,1013.31,-0.4482421875,1.72802734375,0.89892578125,-70.0214896215,-1.64932844933,-5.3978021978,-1.67083740234,-3.61633300781,-1.79290771484,52.5
2018-07-15 22:21:23.597141,27.3125,17.6875,34.8693847656,1013.28,-0.52783203125,1.7626953125,0.92236328125,-69.7216117216,-0.599755799756,-6.1474969475,-2.28118896484,-2.38800048828,-2.26593017578,52.5
2018-07-15 22:22:25.702838,27.34375,17.78125,35.25390625,1013.38,-0.48828125,1.8232421875,0.87451171875,-70.9211233211,-1.19951159951,-4.79804639805,-1.82342529297,-3.70025634766,-2.58636474609,52.5
2018-07-15 22:23:28.004530,27.34375,17.625,35.25390625,1013.37,-0.43896484375,1.7177734375,0.9296875,-70.1714285714,-2.24908424908,-6.1474969475,-1.08337402344,-4.91333007812,-1.89971923828,52.5
2018-07-15 22:24:30.106227,27.5,17.46875,34.2834472656,1013.44,-0.6083984375,1.65380859375,0.91259765625,-69.7216117216,-0.599755799756,-4.94798534799,-2.41088867188,-4.71496582031,-3.09753417969,52.5
2018-07-15 22:25:32.343951,27.5625,17.90625,33.1176757812,1013.41,-0.4287109375,1.80859375,0.91943359375,-70.1714285714,-1.19951159951,-4.94798534799,-2.27355957031,-4.89807128906,-1.91497802734,52.5
2018-07-15 22:26:34.581614,27.5,17.84375,32.5378417969,1013.43,-0.484375,1.83740234375,0.7314453125,-70.0214896215,-2.54896214896,-5.54774114774,-0.747680664062,-3.79943847656,-1.37329101562,52.5
2018-07-15 22:27:36.951298,27.46875,17.8125,32.0495605469,1013.48,-0.50634765625,1.7021484375,0.81494140625,-70.6212454212,-2.84884004884,-4.49816849817,-1.12152099609,-2.88391113281,-1.79290771484,52.5
2018-07-15 22:28:38.985028,27.46875,17.65625,31.8542480469,1013.46,-0.53125,1.7490234375,0.9150390625,-69.8715506716,-1.79926739927,-4.49816849817,-2.12860107422,-4.23431396484,-2.21252441406,52.58
2018-07-15 22:29:41.086693,27.5,17.59375,31.3720703125,1013.51,-0.49658203125,1.716796875,0.9150390625,-68.9719169719,-0.899633699634,-4.64810744811,-3.09753417969,-2.67028808594,-1.8310546875,52.58
2018-07-15 22:30:43.252386,27.5625,17.53125,30.8837890625,1013.5,-0.38818359375,1.7490234375,0.8740234375,-70.7711843712,-1.94920634921,-7.04713064713,-0.457763671875,-5.87463378906,-1.23596191406,52.58
2018-07-15 22:31:45.490109,27.53125,17.8125,30.4016113281,1013.52,-0.53076171875,1.8671875,0.91259765625,-69.8715506716,-1.49938949939,-6.59731379731,-2.53295898438,-6.03485107422,-2.88391113281,52.66
2018-07-15 22:32:47.595773,27.46875,17.8125,30.4016113281,1013.56,-0.56982421875,1.76953125,0.9326171875,-69.4217338217,-0.899633699634,-4.94798534799,-1.28173828125,-6.14929199219,-2.76947021484,52.66
2018-07-15 22:33:49.897459,27.40625,17.8125,30.1086425781,1013.52,-0.39306640625,1.72802734375,0.93310546875,-69.7216117216,-2.39902319902,-4.04835164835,-1.31988525391,-4.09698486328,-1.46484375,52.74
2018-07-15 22:34:51.867197,27.25,17.9375,29.9987792969,1013.51,-0.4052734375,1.76953125,0.8486328125,-70.1714285714,-1.19951159951,-4.49816849817,-0.770568847656,-4.42504882812,0.312805175781,0.08
2018-07-15 22:35:53.964859,27.03125,17.625,29.9987792969,1013.53,-0.34033203125,1.8720703125,0.77734375,-71.6708180708,-1.19951159951,-4.49816849817,-1.73187255859,-6.01959228516,-2.26593017578,0.08
2018-07-15 22:36:56.198578,26.9375,17.25,30.2734375,1013.47,-0.45166015625,1.72265625,0.72900390625,-70.0214896215,-1.94920634921,-4.64810744811,-0.129699707031,-4.59289550781,-0.724792480469,0.08
2018-07-15 22:37:58.436231,26.90625,17.59375,30.17578125,1013.45,-0.41845703125,1.775390625,0.81005859375,-70.4713064713,-0.899633699634,-6.44737484737,-3.22723388672,-4.79125976562,-1.43432617188,0.08
2018-07-15 22:39:00.541924,26.90625,17.3125,30.17578125,1013.44,-0.57568359375,1.75146484375,0.890625,-69.4217338217,-0.899633699634,-5.99755799756,-0.701904296875,-3.77655029297,-1.10626220703,0.08
2018-07-15 22:40:02.503620,26.90625,17.28125,30.17578125,1013.48,-0.484375,1.67431640625,0.814453125,-71.5208791209,-1.19951159951,-5.24786324786,-1.51062011719,-4.62341308594,-1.19781494141,0.08
2018-07-15 22:41:04.809303,26.96875,17.34375,29.7058105469,1013.49,-0.4189453125,1.92041015625,0.82470703125,-70.9211233211,-1.79926739927,-3.89841269841,-1.48773193359,-4.08172607422,-3.23486328125,0.08
2018-07-15 22:42:06.906998,26.96875,17.34375,29.4982910156,1013.49,-0.46826171875,1.8203125,0.78271484375,-69.7216117216,-0.899633699634,-4.64810744811,-0.961303710938,-4.28771972656,-3.41033935547,0.08
2018-07-15 22:43:08.804725,26.75,17.25,29.78515625,1013.49,-0.57861328125,1.8369140625,0.88134765625,-68.821978022,-1.49938949939,-5.84761904762,-2.61688232422,-4.49371337891,-1.98364257812,0.08
2018-07-15 22:44:10.982385,26.6875,17.5,30.7556152344,1013.45,-0.54443359375,1.64697265625,0.900390625,-70.6212454212,-2.24908424908,-5.84761904762,-2.31170654297,-4.48608398438,-2.36511230469,0.08
2018-07-15 22:45:13.012078,26.75,17.125,31.2438964844,1013.46,-0.5244140625,1.806640625,0.76220703125,-70.9211233211,-1.19951159951,-3.89841269841,-1.81579589844,-2.8076171875,-1.31225585938,0.08
2018-07-15 22:46:15.045773,26.8125,17.28125,31.5307617188,1013.43,-0.43798828125,1.79052734375,0.9501953125,-70.1714285714,-2.24908424908,-4.49816849817,-1.54113769531,-4.638671875,-1.54113769531,0.08
2018-07-15 22:47:17.079462,26.90625,17.46875,31.6284179688,1013.37,-0.52099609375,1.79296875,0.81591796875,-68.9719169719,-1.94920634921,-5.3978021978,-0.648498535156,-4.07409667969,-1.87683105469,0.08
2018-07-15 22:48:19.045159,27.0,17.59375,32.0373535156,1013.38,-0.4443359375,1.7919921875,0.72265625,-70.1714285714,-1.49938949939,-4.79804639805,-1.44195556641,-4.67681884766,-1.49536132812,0.08
2018-07-15 22:49:21.014852,27.1875,18.09375,32.12890625,1013.36,-0.5341796875,1.7197265625,0.86669921875,-69.5716727717,-2.24908424908,-6.1474969475,-0.633239746094,-4.37927246094,-1.19018554688,0.08
2018-07-15 22:50:23.044543,27.3125,17.84375,32.6171875,1013.3,-0.4921875,1.80126953125,0.8701171875,-70.9211233211,-1.19951159951,-5.54774114774,-0.79345703125,-4.68444824219,-0.640869140625,0.08
2018-07-15 22:51:25.146235,27.34375,17.90625,33.4106445312,1013.34,-0.572265625,1.63525390625,0.8359375,-70.0214896215,-1.94920634921,-5.99755799756,-1.59454345703,-5.77545166016,-3.12805175781,0.08
2018-07-15 22:52:27.315923,27.34375,17.78125,33.4106445312,1013.29,-0.4541015625,1.8720703125,0.91015625,-69.1218559219,-0.749694749695,-4.79804639805,-0.953674316406,-3.62396240234,-1.19018554688,0.08
2018-07-15 22:53:29.349612,27.40625,17.9375,33.4106445312,1013.24,-0.36669921875,1.7626953125,0.82177734375,-69.1218559219,-2.84884004884,-5.84761904762,-0.968933105469,-3.42559814453,-2.59399414062,0.08
2018-07-15 22:54:31.447300,27.46875,17.5625,33.8012695312,1013.25,-0.53125,1.69677734375,0.77392578125,-69.1218559219,0.0,-4.49816849817,-0.732421875,-4.75311279297,-1.89971923828,0.08
2018-07-15 22:55:33.484989,27.5,17.75,33.0200195312,1013.18,-0.5185546875,1.74365234375,0.8720703125,-69.4217338217,-2.39902319902,-4.64810744811,-2.44903564453,-4.21142578125,-1.77764892578,0.08
2018-07-15 22:56:35.658679,27.53125,17.46875,32.2448730469,1013.19,-0.51708984375,1.78125,0.8271484375,-71.0710622711,-2.54896214896,-4.79804639805,-1.62506103516,-3.82232666016,-0.190734863281,0.08
2018-07-15 22:57:37.688365,27.625,17.59375,31.3720703125,1013.18,-0.38037109375,1.92724609375,0.77392578125,-70.7711843712,-1.34945054945,-4.04835164835,-1.54113769531,-4.44793701172,-2.73132324219,0.08
2018-07-15 22:58:39.590061,27.59375,17.75,30.9814453125,1013.15,-0.42578125,1.72802734375,0.87060546875,-70.6212454212,-2.39902319902,-4.04835164835,-2.62451171875,-6.82067871094,-2.77709960938,0.08
2018-07-15 22:59:41.751743,27.59375,17.9375,30.5908203125,1013.16,-0.4814453125,1.7919921875,0.78466796875,-70.1714285714,-2.6989010989,-7.04713064713,-1.04522705078,-4.63104248047,-1.36566162109,0.08
2018-07-15 23:00:43.789434,27.5625,17.90625,30.4016113281,1013.16,-0.5869140625,2.00830078125,1.24462890625,-70.6212454212,-3.29865689866,-6.1474969475,-5.19561767578,-8.70513916016,-0.846862792969,0.08
2018-07-15 23:01:45.759128,27.625,17.71875,30.0231933594,1013.16,-0.48095703125,1.81640625,0.79638671875,-69.1218559219,-1.49938949939,-5.24786324786,-2.32696533203,-5.4931640625,-1.66320800781,0.08
2018-07-15 23:02:47.924843,27.6875,17.78125,29.443359375,1013.18,-0.56103515625,1.67041015625,0.9296875,-69.4217338217,1.19951159951,-4.94798534799,-1.86920166016,-5.59234619141,-1.21307373047,0.08
2018-07-15 23:03:49.822504,27.53125,17.96875,29.1381835938,1013.17,-0.62158203125,1.7099609375,0.91796875,-69.1218559219,-0.749694749695,-5.84761904762,-0.480651855469,-4.24957275391,-2.25067138672,0.08
2018-07-15 23:04:51.860192,27.34375,18.125,29.1381835938,1013.25,-0.599609375,1.7861328125,0.849609375,-71.0710622711,-0.899633699634,-5.99755799756,-1.89208984375,-4.52423095703,-1.47247314453,0.08
2018-07-15 23:05:53.957910,27.3125,17.71875,29.9133300781,1013.25,-0.43505859375,1.841796875,0.8408203125,-70.1714285714,0.0,-4.19829059829,-0.694274902344,-4.68444824219,-3.11279296875,0.08
2018-07-15 23:06:56.063564,27.3125,17.6875,30.2856445312,1013.29,-0.494140625,1.7236328125,0.94580078125,-71.5208791209,0.149938949939,-4.64810744811,-2.83813476562,-3.90625,-0.0457763671875,0.08
2018-07-15 23:07:58.229244,27.3125,17.875,30.6762695312,1013.27,-0.50634765625,1.77197265625,0.7626953125,-68.0722832723,-1.19951159951,-6.1474969475,-2.3193359375,-4.28009033203,-1.09100341797,0.08
2018-07-15 23:09:00.258938,27.375,18.0625,31.1767578125,1013.32,-0.48095703125,1.71484375,0.751953125,-69.4217338217,-3.14871794872,-6.44737484737,-0.8544921875,-5.98907470703,-3.18908691406,0.08
2018-07-15 23:10:02.224660,27.46875,18.0,31.7565917969,1013.28,-0.44677734375,1.7880859375,0.72412109375,-70.1714285714,-0.449816849817,-5.24786324786,-1.39617919922,-2.45666503906,-1.32751464844,0.08
2018-07-15 23:11:04.466339,27.5625,17.71875,32.0495605469,1013.23,-0.455078125,1.69873046875,0.86181640625,-70.7711843712,0.149938949939,-5.69768009768,-0.846862792969,-4.55474853516,-1.67083740234,0.08
2018-07-15 23:12:06.431996,27.5625,18.34375,32.7331542969,1013.27,-0.3857421875,1.88232421875,1.00390625,-70.1714285714,-1.19951159951,-5.69768009768,-1.53350830078,-4.58526611328,-1.18255615234,0.08
2018-07-15 23:13:08.597674,27.5625,17.84375,32.3425292969,1013.31,-0.43408203125,1.7646484375,0.8291015625,-69.7216117216,-1.34945054945,-4.64810744811,-1.09100341797,-1.19018554688,-0.701904296875,0.08
2018-07-15 23:14:10.631391,27.71875,17.65625,31.1889648438,1013.3,-0.45849609375,1.7177734375,0.80517578125,-70.0214896215,-1.49938949939,-4.79804639805,-1.68609619141,-5.85174560547,-2.44140625,0.08
2018-07-15 23:15:12.801040,27.6875,18.0,30.7067871094,1013.26,-0.44482421875,1.80712890625,0.92919921875,-70.4713064713,0.149938949939,-4.94798534799,-1.56402587891,-6.31713867188,-0.900268554688,0.08
2018-07-15 23:16:14.970721,27.78125,17.78125,30.5114746094,1013.25,-0.5205078125,1.73486328125,0.81494140625,-70.0214896215,-1.94920634921,-5.3978021978,-1.10626220703,-3.21960449219,-1.38854980469,0.08
2018-07-15 23:17:17.344450,27.90625,18.03125,29.6508789062,1013.21,-0.33447265625,1.75537109375,0.8134765625,-69.8715506716,-1.49938949939,-4.79804639805,-0.289916992188,-5.21850585938,-1.63269042969,0.08
2018-07-15 23:18:19.242089,27.96875,17.96875,28.9733886719,1013.25,-0.45263671875,1.71875,0.9814453125,-68.672039072,-0.899633699634,-4.34822954823,-1.0986328125,-2.24304199219,-1.15966796875,0.08
2018-07-15 23:19:21.407765,27.96875,18.46875,28.5827636719,1013.2,-0.4501953125,1.79150390625,0.875,-70.1714285714,-0.449816849817,-6.74725274725,-0.328063964844,-2.67028808594,-1.42669677734,0.08
2018-07-15 23:20:23.577445,27.8125,18.4375,28.662109375,1013.18,-0.45263671875,1.77099609375,0.85693359375,-69.4217338217,-2.24908424908,-4.49816849817,-1.28173828125,-0.999450683594,-2.61688232422,0.08
2018-07-15 23:21:25.883125,27.6875,18.15625,28.662109375,1013.19,-0.55908203125,1.79541015625,0.79150390625,-71.0710622711,-0.899633699634,-5.3978021978,-2.87628173828,-5.72204589844,-2.72369384766,0.08
2018-07-15 23:22:27.916805,27.65625,18.125,28.662109375,1013.22,-0.51318359375,1.72509765625,0.859375,-70.1714285714,-1.19951159951,-5.24786324786,-1.89971923828,-3.97491455078,-1.80053710938,0.08
2018-07-15 23:23:29.950491,27.6875,18.0,31.0974121094,1013.22,-0.58056640625,1.78369140625,0.72314453125,-70.1714285714,-1.49938949939,-5.24786324786,-1.41906738281,-3.94439697266,-1.99127197266,0.08
2018-07-15 23:24:32.052172,27.71875,18.15625,31.5795898438,1013.21,-0.52392578125,1.72509765625,0.82666015625,-68.5221001221,0.299877899878,-4.79804639805,-2.00653076172,-4.63104248047,-1.23596191406,0.08
2018-07-15 23:25:34.085855,27.78125,18.0,31.4819335938,1013.17,-0.53076171875,1.76611328125,0.88720703125,-70.0214896215,-2.6989010989,-4.94798534799,-1.15966796875,-4.48608398438,-0.709533691406,0.08
2018-07-15 23:26:36.183539,27.78125,18.1875,31.0974121094,1013.18,-0.43115234375,1.7490234375,0.82177734375,-70.1714285714,-0.749694749695,-4.79804639805,-1.56402587891,-1.35040283203,-1.51824951172,0.08
2018-07-15 23:27:38.429214,27.78125,18.0,30.2185058594,1013.25,-0.48974609375,1.73388671875,0.830078125,-69.5716727717,-0.449816849817,-5.24786324786,-1.89971923828,-3.12805175781,-1.78527832031,0.08
2018-07-15 23:28:40.590925,27.75,18.0625,29.541015625,1013.26,-0.51220703125,1.78125,0.80029296875,-70.1714285714,-0.449816849817,-5.54774114774,-0.686645507812,-4.62341308594,-2.73895263672,0.08
2018-07-15 23:29:42.624609,27.71875,18.03125,29.541015625,1013.27,-0.4990234375,1.78271484375,0.79052734375,-68.672039072,-1.49938949939,-5.84761904762,-1.220703125,-3.38745117188,-1.220703125,0.08
2018-07-15 23:30:44.798297,27.6875,17.9375,29.248046875,1013.33,-0.498046875,1.775390625,0.89794921875,-69.5716727717,-2.84884004884,-5.24786324786,-0.938415527344,-5.72967529297,0.869750976562,0.08
2018-07-15 23:31:46.891944,27.6875,18.25,29.541015625,1013.28,-0.49560546875,1.72998046875,0.869140625,-69.7216117216,-0.599755799756,-4.94798534799,0.18310546875,-6.27899169922,-1.93023681641,0.08
2018-07-15 23:32:48.801628,27.65625,18.21875,29.8156738281,1013.23,-0.52490234375,1.74462890625,0.87158203125,-69.4217338217,-2.6989010989,-4.64810744811,-0.091552734375,-4.2724609375,-1.81579589844,0.08
2018-07-15 23:33:50.763311,27.59375,17.875,29.9133300781,1013.28,-0.4970703125,1.88427734375,0.86376953125,-70.9211233211,-1.49938949939,-5.84761904762,-1.35040283203,-5.06591796875,-1.98364257812,0.08
2018-07-15 23:34:52.861021,27.6875,18.09375,29.9133300781,1013.22,-0.46630859375,1.7666015625,0.79248046875,-70.0214896215,-1.64932844933,-6.74725274725,-0.907897949219,-3.91387939453,-2.3193359375,0.08
2018-07-15 23:35:55.030668,27.78125,18.15625,31.0974121094,1013.23,-0.4375,1.7626953125,0.88134765625,-68.9719169719,-0.899633699634,-4.34822954823,-1.66320800781,-6.01959228516,-1.41906738281,0.08
2018-07-15 23:36:57.200349,27.8125,18.5,31.1889648438,1013.23,-0.49853515625,1.765625,0.80615234375,-69.7216117216,-0.599755799756,-4.04835164835,-0.816345214844,-5.34820556641,-1.47247314453,0.08
2018-07-15 23:37:59.238059,27.78125,18.40625,30.9020996094,1013.29,-0.46826171875,1.7646484375,0.84130859375,-68.9719169719,-1.94920634921,-4.94798534799,-1.74713134766,-3.92150878906,-2.33459472656,0.08
2018-07-15 23:39:01.271714,27.75,18.125,30.4138183594,1013.31,-0.48876953125,1.67236328125,0.759765625,-69.8715506716,-1.49938949939,-4.79804639805,0.0991821289062,-4.53186035156,-2.43377685547,0.08
